agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.115384615384606,0
0,2,58.57692307692307,0
0,3,62.69230769230769,0
0,4,61.50000000000002,6
0,5,61.461538461538446,6
0,6,68.96153846153845,12
0,7,64.15384615384616,12
0,8,65.07692307692311,24
0,9,125.61538461538464,30
0,10,110.92307692307692,42
0,11,131.42307692307693,42
0,12,105.46153846153847,48
0,13,113.34615384615381,48
0,14,112.34615384615385,48
0,15,119.57692307692307,54
0,16,119.80769230769232,54
0,17,137.0384615384615,54
0,18,115.11538461538461,54
0,19,108.26923076923073,96
0,20,128.5769230769231,156
0,21,110.80769230769228,162
0,22,124.03846153846152,162
0,23,116.1923076923077,210
0,24,131.19230769230768,210
0,25,105.3076923076923,228
0,26,116.50000000000003,234
0,27,133.07692307692307,270
0,28,117.46153846153852,276
0,29,132.9230769230769,276
0,30,137.9230769230769,282
0,31,135.46153846153845,282
0,32,119.1153846153846,282
0,33,114.30769230769234,288
0,34,128.7307692307692,300
0,35,127.15384615384617,306
0,36,126.80769230769234,312
0,37,111.76923076923082,330
0,38,136.23076923076925,336
0,39,123.9615384615384,384
0,40,135.15384615384613,384
0,41,113.42307692307692,384
0,42,122.99999999999994,396
0,43,127.73076923076925,408
0,44,138.5769230769231,414
0,45,133.03846153846152,414
0,46,138.46153846153845,522
0,47,156.42307692307682,522
0,48,149.4230769230769,522
0,49,151.15384615384608,522
0,50,135.61538461538464,522
1,1,57.115384615384606,0
1,2,52.76923076923077,0
1,3,54.11538461538463,0
1,4,59.346153846153875,0
1,5,55.76923076923078,0
1,6,60.30769230769232,12
1,7,61.61538461538461,18
1,8,59.30769230769229,18
1,9,60.11538461538462,24
1,10,61.03846153846155,24
1,11,58.000000000000014,42
1,12,60.69230769230765,48
1,13,63.38461538461541,48
1,14,57.38461538461538,48
1,15,61.34615384615384,54
1,16,63.5,54
1,17,68.03846153846155,66
1,18,60.99999999999998,66
1,19,67.69230769230768,78
1,20,62.538461538461526,78
1,21,58.26923076923075,78
1,22,62.538461538461526,126
1,23,53.26923076923078,126
1,24,60.846153846153854,138
1,25,63.8076923076923,150
1,26,125.61538461538461,156
1,27,140.4230769230769,162
1,28,119.38461538461544,162
1,29,107.34615384615387,174
1,30,145.15384615384622,174
1,31,129.42307692307693,204
1,32,136.1538461538462,210
1,33,120.96153846153851,210
1,34,147.53846153846155,210
1,35,113.03846153846155,222
1,36,120.07692307692307,222
1,37,140.0,222
1,38,130.11538461538464,222
1,39,136.00000000000009,222
1,40,141.3846153846154,252
1,41,154.923076923077,306
1,42,147.1538461538462,312
1,43,172.57692307692304,312
1,44,134.3076923076923,324
1,45,161.65384615384625,330
1,46,147.42307692307702,330
1,47,146.30769230769238,336
1,48,157.88461538461542,348
1,49,160.7692307692308,360
1,50,187.50000000000003,372
