agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.9230769230769,0
0,2,59.88461538461536,6
0,3,58.73076923076922,6
0,4,60.1153846153846,6
0,5,62.30769230769229,6
0,6,63.69230769230771,12
0,7,59.923076923076934,12
0,8,59.615384615384606,30
0,9,63.46153846153845,30
0,10,62.26923076923078,36
0,11,60.5769230769231,36
0,12,59.038461538461554,36
0,13,63.115384615384606,36
0,14,57.80769230769232,36
0,15,66.23076923076921,60
0,16,78.96153846153845,102
0,17,84.38461538461537,108
0,18,94.53846153846155,120
0,19,113.84615384615385,138
0,20,116.34615384615381,144
0,21,120.76923076923082,150
0,22,108.6153846153846,162
0,23,119.57692307692308,162
0,24,117.26923076923079,162
0,25,113.73076923076924,162
0,26,124.2692307692308,168
0,27,124.19230769230775,168
0,28,118.0769230769231,168
0,29,113.6538461538462,168
0,30,139.2692307692307,168
0,31,133.76923076923072,168
0,32,133.76923076923077,168
0,33,128.76923076923077,168
0,34,135.23076923076925,174
0,35,139.19230769230762,174
0,36,122.19230769230766,174
0,37,114.23076923076924,174
0,38,147.00000000000006,174
0,39,125.07692307692311,174
0,40,118.42307692307696,186
0,41,137.92307692307696,186
0,42,125.46153846153844,252
0,43,135.1538461538462,330
0,44,134.73076923076923,330
0,45,131.11538461538467,342
0,46,132.00000000000003,372
0,47,118.96153846153844,378
0,48,121.92307692307695,390
0,49,113.19230769230768,396
0,50,138.38461538461542,396
1,1,56.84615384615385,0
1,2,61.07692307692306,0
1,3,54.42307692307694,0
1,4,55.961538461538474,0
1,5,54.80769230769231,0
1,6,57.5,0
1,7,57.461538461538474,0
1,8,57.65384615384616,0
1,9,55.65384615384616,0
1,10,56.15384615384617,0
1,11,63.15384615384615,0
1,12,54.73076923076923,0
1,13,56.7307692307692,12
1,14,59.538461538461526,12
1,15,60.538461538461526,30
1,16,61.230769230769226,84
1,17,59.00000000000001,90
1,18,62.38461538461539,90
1,19,59.8076923076923,90
1,20,54.03846153846155,90
1,21,55.92307692307691,90
1,22,57.23076923076923,90
1,23,56.3846153846154,90
1,24,57.6923076923077,90
1,25,58.807692307692335,120
1,26,58.26923076923076,132
1,27,60.846153846153854,180
1,28,58.57692307692309,186
1,29,55.38461538461538,192
1,30,51.57692307692307,192
1,31,56.00000000000001,258
1,32,56.46153846153849,258
1,33,54.23076923076925,258
1,34,54.423076923076906,258
1,35,56.000000000000014,264
1,36,72.34615384615384,270
1,37,69.11538461538458,270
1,38,71.92307692307693,270
1,39,69.53846153846153,276
1,40,74.19230769230768,276
1,41,73.15384615384612,276
1,42,56.88461538461539,276
1,43,56.307692307692314,276
1,44,56.84615384615386,276
1,45,60.1923076923077,282
1,46,74.03846153846152,282
1,47,77.0769230769231,282
1,48,74.88461538461537,288
1,49,73.96153846153844,294
1,50,73.57692307692302,300
