agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.88461538461537,6
0,2,57.57692307692304,6
0,3,57.38461538461539,6
0,4,59.19230769230768,6
0,5,61.88461538461535,6
0,6,69.65384615384615,18
0,7,70.5,18
0,8,69.9230769230769,18
0,9,73.03846153846156,24
0,10,68.03846153846155,24
0,11,69.1923076923077,24
0,12,70.96153846153845,30
0,13,77.03846153846155,36
0,14,67.61538461538463,42
0,15,68.07692307692308,42
0,16,68.73076923076921,42
0,17,70.50000000000001,42
0,18,73.57692307692307,42
0,19,74.84615384615383,42
0,20,70.73076923076927,120
0,21,68.11538461538463,126
0,22,71.0,126
0,23,72.9230769230769,126
0,24,73.5384615384615,150
0,25,66.00000000000003,168
0,26,75.00000000000003,174
0,27,75.96153846153847,180
0,28,111.57692307692311,180
0,29,112.9615384615385,186
0,30,101.92307692307696,186
0,31,113.11538461538458,186
0,32,106.1153846153847,192
0,33,106.46153846153848,192
0,34,102.26923076923076,198
0,35,113.50000000000009,216
0,36,112.69230769230774,228
0,37,95.69230769230771,228
0,38,108.34615384615387,240
0,39,116.57692307692308,240
0,40,111.76923076923083,240
0,41,104.19230769230768,246
0,42,113.03846153846159,246
0,43,120.53846153846162,258
0,44,107.8076923076923,258
0,45,125.00000000000003,264
0,46,119.3846153846154,264
0,47,107.73076923076928,264
0,48,114.00000000000009,264
0,49,113.30769230769238,264
0,50,110.92307692307698,300
1,1,58.26923076923073,0
1,2,58.03846153846153,0
1,3,56.7692307692308,0
1,4,58.88461538461536,0
1,5,57.57692307692307,0
1,6,59.92307692307692,0
1,7,57.53846153846156,6
1,8,55.769230769230745,6
1,9,60.76923076923076,24
1,10,61.23076923076923,42
1,11,57.076923076923094,42
1,12,65.19230769230766,60
1,13,66.03846153846156,108
1,14,98.15384615384613,114
1,15,102.88461538461532,114
1,16,106.4230769230769,174
1,17,102.92307692307686,222
1,18,118.69230769230766,222
1,19,103.84615384615377,240
1,20,108.5384615384615,246
1,21,112.61538461538463,246
1,22,100.03846153846152,246
1,23,86.23076923076921,252
1,24,92.03846153846156,252
1,25,115.03846153846155,258
1,26,97.7307692307692,258
1,27,106.61538461538456,258
1,28,105.49999999999994,264
1,29,99.61538461538458,294
1,30,110.80769230769228,294
1,31,100.88461538461537,324
1,32,119.30769230769228,342
1,33,109.26923076923072,384
1,34,116.57692307692302,384
1,35,109.11538461538456,384
1,36,117.34615384615378,396
1,37,107.73076923076916,402
1,38,120.61538461538458,492
1,39,122.42307692307688,492
1,40,115.88461538461537,492
1,41,117.53846153846146,492
1,42,122.96153846153845,492
1,43,107.76923076923067,492
1,44,121.99999999999994,492
1,45,123.07692307692304,498
1,46,107.11538461538453,498
1,47,115.07692307692308,504
1,48,130.38461538461536,504
1,49,130.03846153846143,504
1,50,123.61538461538456,510
