agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923078,0
0,2,58.92307692307692,0
0,3,58.30769230769233,0
0,4,56.53846153846154,12
0,5,60.07692307692308,12
0,6,58.34615384615385,12
0,7,54.65384615384614,12
0,8,65.30769230769229,18
0,9,63.42307692307694,18
0,10,60.26923076923075,18
0,11,62.84615384615385,18
0,12,64.84615384615383,18
0,13,57.15384615384617,18
0,14,59.23076923076921,30
0,15,71.8076923076923,30
0,16,76.76923076923075,36
0,17,69.42307692307692,42
0,18,72.88461538461536,42
0,19,70.9230769230769,108
0,20,76.34615384615387,108
0,21,72.65384615384616,108
0,22,78.03846153846152,108
0,23,79.26923076923082,156
0,24,78.46153846153844,162
0,25,75.3461538461538,162
0,26,72.38461538461537,162
0,27,71.84615384615387,162
0,28,74.34615384615384,168
0,29,75.0769230769231,228
0,30,76.30769230769232,228
0,31,74.38461538461539,348
0,32,75.23076923076921,354
0,33,86.92307692307696,360
0,34,83.38461538461542,360
0,35,79.23076923076924,360
0,36,82.76923076923075,366
0,37,82.26923076923073,366
0,38,82.0769230769231,438
0,39,81.76923076923082,438
0,40,79.26923076923082,438
0,41,79.92307692307693,468
0,42,88.96153846153847,468
0,43,89.6153846153846,480
0,44,88.38461538461539,480
0,45,86.0384615384615,480
0,46,88.76923076923075,480
0,47,77.4230769230769,504
0,48,78.88461538461536,504
0,49,85.19230769230768,510
0,50,88.8076923076923,540
1,1,59.499999999999986,0
1,2,53.692307692307665,0
1,3,58.80769230769228,0
1,4,63.69230769230772,0
1,5,56.73076923076924,0
1,6,56.1923076923077,6
1,7,61.07692307692307,6
1,8,61.6923076923077,18
1,9,54.80769230769229,24
1,10,56.88461538461537,24
1,11,56.846153846153825,24
1,12,60.46153846153845,24
1,13,64.73076923076924,48
1,14,53.846153846153854,48
1,15,57.384615384615394,48
1,16,59.03846153846154,48
1,17,57.84615384615385,48
1,18,65.11538461538458,102
1,19,73.6923076923077,102
1,20,68.80769230769229,114
1,21,71.42307692307689,120
1,22,74.23076923076924,120
1,23,74.96153846153845,120
1,24,72.0,186
1,25,72.84615384615385,186
1,26,71.3846153846154,300
1,27,72.61538461538458,300
1,28,73.96153846153842,372
1,29,73.57692307692308,384
1,30,77.42307692307692,384
1,31,78.50000000000001,468
1,32,75.99999999999994,474
1,33,79.76923076923077,474
1,34,70.07692307692302,474
1,35,75.73076923076923,474
1,36,74.38461538461539,474
1,37,81.65384615384616,522
1,38,84.53846153846155,522
1,39,87.26923076923077,522
1,40,82.03846153846153,540
1,41,116.69230769230771,552
1,42,116.03846153846155,558
1,43,126.26923076923077,564
1,44,139.19230769230768,570
1,45,127.96153846153848,612
1,46,133.6153846153847,624
1,47,130.15384615384625,636
1,48,116.11538461538463,642
1,49,135.42307692307693,654
1,50,136.92307692307693,654
