agentid,step,ExpectedQvalue,CumulativeReward
0,1,67.96153846153844,12
0,2,63.307692307692285,12
0,3,60.615384615384606,12
0,4,63.34615384615383,12
0,5,62.92307692307691,12
0,6,59.00000000000001,12
0,7,59.38461538461537,24
0,8,58.423076923076906,24
0,9,57.34615384615385,30
0,10,58.38461538461537,36
0,11,63.49999999999998,54
0,12,62.42307692307692,54
0,13,62.0769230769231,54
0,14,62.38461538461538,66
0,15,58.5,66
0,16,60.88461538461537,72
0,17,60.23076923076923,78
0,18,59.8076923076923,78
0,19,61.46153846153847,78
0,20,57.999999999999964,78
0,21,58.346153846153854,78
0,22,73.3076923076923,108
0,23,70.76923076923077,108
0,24,70.80769230769229,114
0,25,66.96153846153848,114
0,26,78.07692307692308,114
0,27,76.38461538461539,114
0,28,72.92307692307695,150
0,29,75.9230769230769,156
0,30,72.53846153846156,168
0,31,76.73076923076924,168
0,32,72.19230769230768,174
0,33,76.80769230769232,174
0,34,75.73076923076924,174
0,35,73.07692307692305,174
0,36,76.88461538461539,174
0,37,76.38461538461542,180
0,38,78.42307692307695,180
0,39,71.38461538461537,180
0,40,75.96153846153847,180
0,41,74.03846153846155,180
0,42,73.15384615384615,198
0,43,70.57692307692307,198
0,44,76.1923076923077,198
0,45,75.88461538461542,204
0,46,72.34615384615387,216
0,47,69.57692307692305,222
0,48,74.15384615384616,240
0,49,75.50000000000001,240
0,50,76.00000000000001,252
1,1,65.26923076923077,6
1,2,55.99999999999999,6
1,3,55.230769230769226,12
1,4,59.07692307692308,30
1,5,59.42307692307691,30
1,6,71.42307692307692,36
1,7,68.30769230769226,36
1,8,72.26923076923079,36
1,9,72.1923076923077,36
1,10,72.73076923076924,42
1,11,67.80769230769229,42
1,12,81.42307692307693,66
1,13,82.99999999999999,78
1,14,63.19230769230769,150
1,15,66.07692307692308,150
1,16,63.92307692307692,186
1,17,62.807692307692314,186
1,18,63.500000000000014,186
1,19,59.57692307692306,240
1,20,64.49999999999999,240
1,21,69.34615384615383,246
1,22,70.19230769230771,252
1,23,65.96153846153845,264
1,24,71.6923076923077,264
1,25,72.88461538461539,270
1,26,72.34615384615385,270
1,27,65.23076923076924,270
1,28,70.92307692307692,270
1,29,64.23076923076924,270
1,30,62.53846153846154,270
1,31,69.42307692307692,270
1,32,68.80769230769229,270
1,33,68.73076923076924,354
1,34,66.84615384615384,354
1,35,76.30769230769234,354
1,36,70.19230769230771,468
1,37,68.42307692307693,474
1,38,80.5,546
1,39,84.53846153846156,618
1,40,80.5,618
1,41,84.65384615384615,618
1,42,90.2307692307692,624
1,43,79.53846153846156,672
1,44,82.6923076923077,738
1,45,83.49999999999999,738
1,46,85.49999999999999,756
1,47,88.03846153846158,768
1,48,90.92307692307689,768
1,49,88.34615384615383,768
1,50,91.03846153846153,792
