agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076925,0
0,2,65.26923076923075,12
0,3,61.07692307692308,12
0,4,59.3076923076923,12
0,5,58.19230769230769,24
0,6,60.46153846153845,30
0,7,62.69230769230769,36
0,8,57.615384615384606,48
0,9,55.34615384615384,48
0,10,57.653846153846146,84
0,11,62.8076923076923,84
0,12,61.26923076923075,90
0,13,56.65384615384617,90
0,14,58.538461538461526,102
0,15,59.923076923076955,102
0,16,55.269230769230745,102
0,17,55.884615384615394,102
0,18,55.576923076923066,102
0,19,55.499999999999986,102
0,20,57.38461538461537,102
0,21,57.499999999999986,102
0,22,58.80769230769232,138
0,23,61.846153846153854,162
0,24,56.65384615384618,162
0,25,55.92307692307693,168
0,26,57.26923076923077,192
0,27,55.34615384615384,192
0,28,55.49999999999999,192
0,29,53.57692307692308,192
0,30,57.1153846153846,192
0,31,58.538461538461554,192
0,32,57.3846153846154,192
0,33,60.00000000000004,192
0,34,60.23076923076923,192
0,35,57.3076923076923,204
0,36,61.84615384615385,204
0,37,65.80769230769232,222
0,38,58.07692307692307,222
0,39,57.53846153846155,360
0,40,78.53846153846156,360
0,41,75.53846153846153,378
0,42,78.5384615384615,390
0,43,70.07692307692305,402
0,44,85.69230769230771,408
0,45,130.1153846153847,420
0,46,118.19230769230771,420
0,47,121.38461538461544,420
0,48,114.34615384615388,420
0,49,112.3461538461539,420
0,50,103.65384615384623,432
1,1,61.65384615384617,0
1,2,59.961538461538474,0
1,3,57.53846153846152,0
1,4,53.307692307692285,0
1,5,52.42307692307695,18
1,6,58.38461538461539,18
1,7,62.34615384615383,18
1,8,57.0769230769231,54
1,9,59.46153846153845,54
1,10,57.23076923076922,78
1,11,87.34615384615381,102
1,12,94.26923076923077,108
1,13,95.57692307692302,120
1,14,88.73076923076917,120
1,15,107.46153846153838,156
1,16,100.73076923076923,156
1,17,101.65384615384615,174
1,18,97.23076923076918,174
1,19,90.34615384615381,198
1,20,97.99999999999996,216
1,21,106.46153846153841,216
1,22,105.69230769230768,216
1,23,125.19230769230768,216
1,24,103.84615384615385,216
1,25,113.96153846153841,228
1,26,102.15384615384612,240
1,27,105.76923076923073,240
1,28,111.23076923076918,324
1,29,111.19230769230768,324
1,30,98.6923076923077,336
1,31,115.19230769230766,348
1,32,102.96153846153842,348
1,33,114.73076923076916,348
1,34,109.53846153846149,354
1,35,106.69230769230764,360
1,36,102.6153846153846,384
1,37,112.76923076923069,384
1,38,129.88461538461533,396
1,39,110.57692307692304,408
1,40,101.61538461538458,414
1,41,117.69230769230772,420
1,42,105.46153846153844,420
1,43,107.7307692307692,426
1,44,102.7307692307692,426
1,45,105.88461538461533,444
1,46,110.3076923076923,444
1,47,114.19230769230766,456
1,48,109.92307692307688,462
1,49,96.84615384615383,486
1,50,117.61538461538458,486
