agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.61538461538461,0
0,2,53.57692307692308,12
0,3,59.615384615384606,12
0,4,60.000000000000014,42
0,5,57.53846153846151,48
0,6,55.49999999999999,60
0,7,55.23076923076923,60
0,8,58.26923076923077,66
0,9,61.26923076923076,66
0,10,58.26923076923077,66
0,11,59.69230769230768,66
0,12,59.76923076923077,66
0,13,52.61538461538461,72
0,14,58.807692307692314,78
0,15,57.538461538461505,78
0,16,55.461538461538474,84
0,17,56.69230769230768,90
0,18,56.69230769230767,90
0,19,56.846153846153825,90
0,20,58.73076923076922,90
0,21,54.49999999999999,96
0,22,56.07692307692307,96
0,23,60.769230769230745,96
0,24,59.96153846153845,96
0,25,50.307692307692335,96
0,26,56.0,96
0,27,53.19230769230768,96
0,28,54.1153846153846,96
0,29,55.73076923076921,96
0,30,59.26923076923077,96
0,31,52.73076923076924,96
0,32,60.576923076923045,96
0,33,62.38461538461538,96
0,34,55.53846153846154,96
0,35,60.53846153846154,96
0,36,55.5,96
0,37,59.653846153846175,96
0,38,54.961538461538474,174
0,39,59.923076923076906,174
0,40,52.923076923076906,174
0,41,56.0,246
0,42,57.46153846153848,270
0,43,57.84615384615383,270
0,44,54.615384615384606,270
0,45,56.26923076923078,270
0,46,56.3076923076923,270
0,47,55.692307692307715,450
0,48,58.07692307692307,450
0,49,61.03846153846152,450
0,50,59.19230769230764,450
1,1,58.346153846153825,0
1,2,56.96153846153844,0
1,3,63.80769230769229,0
1,4,59.96153846153847,0
1,5,56.38461538461538,0
1,6,60.73076923076921,0
1,7,66.96153846153847,18
1,8,63.269230769230745,18
1,9,64.46153846153844,18
1,10,58.73076923076924,24
1,11,59.53846153846154,24
1,12,64.65384615384617,54
1,13,61.30769230769232,54
1,14,63.07692307692307,54
1,15,59.999999999999986,102
1,16,65.42307692307692,108
1,17,67.26923076923076,150
1,18,61.153846153846125,162
1,19,64.46153846153847,204
1,20,65.88461538461536,204
1,21,62.65384615384615,252
1,22,63.49999999999998,252
1,23,61.34615384615382,252
1,24,62.961538461538446,252
1,25,68.53846153846152,252
1,26,65.46153846153847,252
1,27,63.65384615384617,282
1,28,63.923076923076934,282
1,29,73.53846153846153,288
1,30,70.38461538461542,354
1,31,73.92307692307689,354
1,32,71.42307692307692,354
1,33,68.46153846153844,354
1,34,67.19230769230768,354
1,35,70.7692307692308,354
1,36,72.42307692307692,372
1,37,71.80769230769232,378
1,38,75.38461538461537,396
1,39,79.5,402
1,40,78.57692307692307,426
1,41,77.49999999999997,432
1,42,83.34615384615387,432
1,43,90.69230769230772,432
1,44,90.65384615384617,432
1,45,91.38461538461537,444
1,46,94.07692307692307,450
1,47,89.46153846153848,468
1,48,92.61538461538466,468
1,49,91.38461538461542,468
1,50,91.1153846153846,480
