agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.07692307692307,0
0,2,60.461538461538446,0
0,3,57.500000000000036,0
0,4,56.46153846153846,0
0,5,56.03846153846151,0
0,6,56.50000000000003,0
0,7,57.11538461538462,0
0,8,59.61538461538464,0
0,9,62.30769230769232,0
0,10,62.88461538461537,0
0,11,58.576923076923045,0
0,12,60.57692307692305,0
0,13,60.03846153846155,6
0,14,58.80769230769229,6
0,15,63.15384615384616,60
0,16,67.80769230769234,60
0,17,69.69230769230768,66
0,18,69.96153846153844,66
0,19,66.11538461538464,66
0,20,69.1923076923077,66
0,21,74.15384615384613,72
0,22,70.1923076923077,72
0,23,68.38461538461536,78
0,24,72.1153846153846,78
0,25,68.03846153846155,90
0,26,65.65384615384615,90
0,27,71.80769230769232,96
0,28,68.92307692307689,96
0,29,71.42307692307689,96
0,30,69.34615384615384,96
0,31,71.76923076923076,96
0,32,65.6923076923077,102
0,33,69.61538461538458,114
0,34,72.92307692307693,114
0,35,71.53846153846153,126
0,36,68.0,126
0,37,66.57692307692307,132
0,38,72.92307692307692,132
0,39,67.61538461538466,138
0,40,69.30769230769229,138
0,41,68.19230769230768,144
0,42,67.30769230769229,150
0,43,74.80769230769226,150
0,44,71.1153846153846,150
0,45,71.5384615384615,300
0,46,68.92307692307692,300
0,47,69.5,300
0,48,73.46153846153848,300
0,49,68.1923076923077,300
0,50,71.23076923076923,306
1,1,59.96153846153848,0
1,2,59.34615384615385,0
1,3,61.92307692307693,0
1,4,59.23076923076921,0
1,5,56.11538461538461,0
1,6,57.19230769230768,24
1,7,51.03846153846153,24
1,8,54.19230769230769,24
1,9,53.15384615384614,30
1,10,60.53846153846154,36
1,11,60.07692307692309,36
1,12,55.8461538461538,36
1,13,55.9230769230769,36
1,14,61.807692307692314,42
1,15,60.307692307692285,42
1,16,57.346153846153825,42
1,17,58.96153846153846,60
1,18,61.61538461538458,60
1,19,58.92307692307692,60
1,20,58.96153846153848,78
1,21,60.26923076923076,78
1,22,62.92307692307692,138
1,23,70.34615384615384,228
1,24,67.23076923076921,228
1,25,63.03846153846154,270
1,26,64.92307692307693,354
1,27,61.53846153846154,360
1,28,66.34615384615385,426
1,29,64.92307692307692,438
1,30,67.23076923076924,456
1,31,74.46153846153845,468
1,32,118.42307692307698,474
1,33,109.73076923076925,480
1,34,130.8846153846154,480
1,35,131.0,480
1,36,122.15384615384622,480
1,37,126.73076923076925,510
1,38,121.92307692307698,528
1,39,127.69230769230774,534
1,40,136.53846153846155,546
1,41,131.65384615384616,552
1,42,107.11538461538463,558
1,43,143.84615384615384,558
1,44,134.5769230769231,582
1,45,153.34615384615387,582
1,46,159.9230769230769,600
1,47,156.8461538461538,600
1,48,152.80769230769232,600
1,49,157.15384615384622,600
1,50,128.23076923076925,606
