agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.07692307692305,6
0,2,60.615384615384606,6
0,3,64.07692307692307,6
0,4,56.961538461538446,6
0,5,62.269230769230774,18
0,6,57.50000000000001,24
0,7,53.6923076923077,42
0,8,52.49999999999999,48
0,9,57.19230769230771,48
0,10,57.15384615384613,60
0,11,60.23076923076923,60
0,12,58.57692307692309,60
0,13,59.96153846153848,72
0,14,56.42307692307692,72
0,15,59.230769230769255,72
0,16,53.576923076923094,78
0,17,59.80769230769229,78
0,18,59.42307692307691,84
0,19,63.53846153846155,84
0,20,65.38461538461539,90
0,21,67.65384615384612,90
0,22,68.88461538461539,90
0,23,70.26923076923075,216
0,24,65.76923076923075,282
0,25,67.46153846153844,282
0,26,95.15384615384615,282
0,27,88.96153846153844,282
0,28,101.23076923076924,288
0,29,93.88461538461539,288
0,30,101.03846153846155,324
0,31,91.76923076923075,402
0,32,101.73076923076925,432
0,33,96.69230769230765,462
0,34,95.49999999999999,462
0,35,118.42307692307689,468
0,36,108.19230769230766,468
0,37,104.88461538461537,486
0,38,115.19230769230765,486
0,39,102.46153846153844,498
0,40,99.5769230769231,636
0,41,101.03846153846156,636
0,42,98.8076923076923,636
0,43,114.88461538461537,636
0,44,105.11538461538463,642
0,45,103.65384615384613,642
0,46,100.07692307692308,642
0,47,101.84615384615385,642
0,48,104.03846153846153,648
0,49,100.1923076923077,654
0,50,100.7307692307692,654
1,1,62.53846153846155,0
1,2,60.7307692307692,0
1,3,60.423076923076906,0
1,4,60.50000000000003,0
1,5,55.23076923076923,12
1,6,59.03846153846155,54
1,7,55.50000000000001,54
1,8,60.46153846153846,60
1,9,55.8076923076923,66
1,10,54.38461538461541,72
1,11,55.23076923076923,72
1,12,54.57692307692305,72
1,13,55.57692307692306,72
1,14,53.99999999999999,72
1,15,59.615384615384606,72
1,16,53.88461538461538,72
1,17,57.807692307692314,72
1,18,56.961538461538446,90
1,19,58.30769230769231,96
1,20,61.26923076923078,96
1,21,62.7307692307692,108
1,22,64.38461538461537,114
1,23,64.73076923076923,114
1,24,62.230769230769205,114
1,25,61.88461538461537,114
1,26,61.30769230769232,120
1,27,60.50000000000001,120
1,28,67.30769230769232,180
1,29,61.03846153846157,198
1,30,65.03846153846153,204
1,31,63.96153846153844,222
1,32,67.65384615384613,222
1,33,64.19230769230768,222
1,34,60.61538461538462,222
1,35,62.76923076923079,222
1,36,62.30769230769229,234
1,37,64.1153846153846,234
1,38,74.53846153846159,234
1,39,69.26923076923077,234
1,40,66.99999999999999,252
1,41,65.30769230769229,252
1,42,63.269230769230745,252
1,43,67.03846153846152,252
1,44,67.26923076923079,252
1,45,62.23076923076922,264
1,46,82.50000000000003,264
1,47,84.00000000000006,264
1,48,79.23076923076924,264
1,49,82.38461538461536,264
1,50,87.42307692307693,270
