agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.73076923076923,6
0,2,52.73076923076921,6
0,3,57.2307692307692,6
0,4,65.73076923076925,12
0,5,64.23076923076923,18
0,6,61.8076923076923,18
0,7,63.8846153846154,24
0,8,63.73076923076924,24
0,9,54.30769230769231,24
0,10,63.03846153846155,24
0,11,62.192307692307665,30
0,12,59.038461538461526,36
0,13,59.884615384615394,36
0,14,60.076923076923094,42
0,15,65.34615384615385,48
0,16,67.80769230769234,48
0,17,67.6153846153846,54
0,18,59.538461538461505,54
0,19,69.61538461538466,54
0,20,62.69230769230769,78
0,21,60.61538461538461,84
0,22,61.84615384615386,96
0,23,59.34615384615383,102
0,24,63.500000000000014,102
0,25,63.76923076923075,102
0,26,63.19230769230769,108
0,27,63.500000000000014,120
0,28,69.23076923076923,156
0,29,59.99999999999999,180
0,30,59.307692307692314,186
0,31,66.6923076923077,186
0,32,62.96153846153846,186
0,33,61.69230769230771,186
0,34,63.576923076923066,276
0,35,65.3076923076923,282
0,36,65.34615384615383,390
0,37,71.57692307692307,450
0,38,68.6923076923077,690
0,39,67.46153846153847,690
0,40,62.57692307692308,774
0,41,84.6923076923077,780
0,42,85.76923076923079,780
0,43,84.2692307692308,780
0,44,84.26923076923076,780
0,45,88.73076923076925,780
0,46,85.3846153846154,792
0,47,87.11538461538461,792
0,48,81.8461538461538,798
0,49,84.46153846153848,798
0,50,89.42307692307692,798
1,1,55.03846153846152,0
1,2,57.115384615384606,0
1,3,60.84615384615386,0
1,4,56.57692307692308,0
1,5,59.03846153846155,24
1,6,56.576923076923094,24
1,7,52.84615384615384,24
1,8,57.65384615384615,24
1,9,61.0,24
1,10,56.038461538461526,30
1,11,59.3846153846154,30
1,12,61.19230769230769,30
1,13,63.692307692307686,30
1,14,63.07692307692309,30
1,15,68.23076923076923,72
1,16,78.23076923076923,72
1,17,74.42307692307692,72
1,18,82.11538461538461,72
1,19,82.53846153846153,90
1,20,81.99999999999996,90
1,21,80.57692307692307,96
1,22,82.46153846153847,102
1,23,80.38461538461542,198
1,24,82.61538461538466,198
1,25,82.26923076923075,198
1,26,80.88461538461534,198
1,27,82.30769230769226,198
1,28,81.65384615384617,198
1,29,85.84615384615387,198
1,30,79.03846153846153,198
1,31,81.96153846153848,234
1,32,86.5,234
1,33,84.5769230769231,234
1,34,81.1153846153846,234
1,35,82.6923076923077,234
1,36,84.0769230769231,348
1,37,81.19230769230772,348
1,38,84.50000000000004,522
1,39,78.23076923076923,528
1,40,87.7307692307692,528
1,41,85.15384615384612,540
1,42,92.76923076923076,540
1,43,89.84615384615378,552
1,44,86.38461538461539,570
1,45,88.15384615384617,600
1,46,95.0769230769231,606
1,47,86.61538461538464,606
1,48,93.50000000000004,606
1,49,95.00000000000001,612
1,50,95.99999999999993,612
