agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.230769230769226,0
0,2,52.84615384615383,0
0,3,60.26923076923077,12
0,4,56.88461538461537,24
0,5,61.807692307692314,30
0,6,64.9230769230769,30
0,7,54.23076923076924,30
0,8,68.15384615384615,36
0,9,62.00000000000001,36
0,10,73.34615384615381,42
0,11,97.96153846153847,48
0,12,95.07692307692305,54
0,13,81.03846153846156,54
0,14,87.42307692307689,54
0,15,87.30769230769232,54
0,16,78.30769230769229,60
0,17,77.26923076923076,60
0,18,87.65384615384613,66
0,19,76.46153846153848,66
0,20,82.65384615384615,102
0,21,75.30769230769228,108
0,22,75.73076923076921,120
0,23,86.19230769230771,180
0,24,92.76923076923076,180
0,25,81.03846153846158,180
0,26,79.61538461538466,180
0,27,81.34615384615385,180
0,28,88.15384615384615,180
0,29,83.15384615384616,192
0,30,87.0384615384615,192
0,31,77.61538461538461,270
0,32,77.69230769230772,270
0,33,81.9230769230769,270
0,34,77.23076923076921,270
0,35,79.38461538461543,270
0,36,67.57692307692305,300
0,37,67.26923076923076,300
0,38,64.00000000000001,300
0,39,65.84615384615381,330
0,40,78.65384615384617,390
0,41,86.34615384615385,396
0,42,84.5769230769231,396
0,43,89.65384615384616,402
0,44,91.50000000000003,402
0,45,88.53846153846155,402
0,46,86.92307692307692,402
0,47,90.19230769230765,408
0,48,85.26923076923077,408
0,49,91.88461538461536,408
0,50,84.19230769230768,546
1,1,58.23076923076926,6
1,2,58.4230769230769,6
1,3,58.461538461538474,24
1,4,59.76923076923075,30
1,5,61.57692307692309,48
1,6,55.846153846153854,54
1,7,59.76923076923076,54
1,8,56.038461538461554,60
1,9,62.65384615384614,60
1,10,64.99999999999999,78
1,11,61.5,78
1,12,69.53846153846152,78
1,13,61.15384615384617,90
1,14,55.26923076923077,90
1,15,57.46153846153846,90
1,16,57.96153846153844,90
1,17,126.96153846153845,120
1,18,121.50000000000003,120
1,19,124.11538461538468,126
1,20,126.30769230769234,126
1,21,134.76923076923072,126
1,22,124.30769230769236,162
1,23,138.2692307692308,174
1,24,140.07692307692312,180
1,25,122.19230769230774,192
1,26,115.42307692307693,192
1,27,112.99999999999999,210
1,28,134.42307692307693,210
1,29,124.38461538461543,222
1,30,125.30769230769234,234
1,31,120.73076923076927,240
1,32,108.65384615384619,246
1,33,129.0,252
1,34,117.57692307692307,252
1,35,104.57692307692308,258
1,36,115.92307692307692,258
1,37,121.50000000000006,264
1,38,114.50000000000009,264
1,39,117.80769230769232,270
1,40,102.61538461538468,276
1,41,109.46153846153848,276
1,42,127.50000000000004,276
1,43,129.1923076923077,282
1,44,114.5769230769231,288
1,45,116.92307692307698,288
1,46,103.4615384615385,294
1,47,105.69230769230772,306
1,48,111.5,306
1,49,114.1923076923077,336
1,50,127.61538461538466,336
