agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923077,0
0,2,60.61538461538462,0
0,3,63.46153846153844,0
0,4,62.46153846153844,30
0,5,62.192307692307686,36
0,6,53.07692307692309,42
0,7,55.23076923076921,48
0,8,57.46153846153848,48
0,9,53.53846153846153,48
0,10,53.61538461538462,48
0,11,55.65384615384615,48
0,12,56.07692307692305,48
0,13,57.192307692307686,54
0,14,55.384615384615365,60
0,15,54.46153846153847,60
0,16,54.42307692307693,60
0,17,58.92307692307693,84
0,18,60.23076923076923,96
0,19,54.192307692307686,96
0,20,55.6923076923077,102
0,21,58.15384615384615,102
0,22,57.15384615384618,192
0,23,58.500000000000014,198
0,24,57.192307692307686,198
0,25,55.23076923076924,198
0,26,55.615384615384606,210
0,27,58.807692307692314,210
0,28,65.26923076923077,222
0,29,115.26923076923077,228
0,30,130.42307692307688,234
0,31,116.34615384615381,234
0,32,124.15384615384616,270
0,33,111.11538461538458,270
0,34,112.53846153846149,276
0,35,120.26923076923072,276
0,36,122.38461538461533,396
0,37,133.92307692307685,402
0,38,123.38461538461537,402
0,39,121.1153846153846,486
0,40,111.23076923076924,486
0,41,123.80769230769226,492
0,42,131.46153846153837,498
0,43,116.38461538461539,516
0,44,120.92307692307686,516
0,45,117.11538461538454,516
0,46,127.1153846153846,552
0,47,113.9615384615384,552
0,48,122.15384615384612,552
0,49,128.42307692307688,558
0,50,125.65384615384615,558
1,1,56.615384615384585,0
1,2,65.19230769230771,6
1,3,109.26923076923075,18
1,4,117.42307692307693,30
1,5,101.69230769230772,30
1,6,115.19230769230775,42
1,7,132.15384615384616,60
1,8,109.5,60
1,9,133.53846153846158,60
1,10,114.88461538461542,66
1,11,129.30769230769235,102
1,12,111.53846153846155,102
1,13,94.8846153846154,108
1,14,105.46153846153847,108
1,15,106.34615384615388,120
1,16,135.0769230769231,120
1,17,136.4615384615385,126
1,18,133.07692307692307,126
1,19,139.92307692307688,126
1,20,161.9230769230769,156
1,21,167.96153846153845,162
1,22,162.30769230769232,168
1,23,147.00000000000009,174
1,24,141.6153846153846,180
1,25,151.26923076923075,186
1,26,152.61538461538464,186
1,27,136.73076923076928,186
1,28,149.4615384615385,192
1,29,167.69230769230776,192
1,30,154.73076923076928,198
1,31,138.4615384615385,204
1,32,138.0769230769231,228
1,33,124.5,228
1,34,158.7692307692308,258
1,35,154.96153846153848,258
1,36,131.19230769230776,258
1,37,156.46153846153845,282
1,38,146.03846153846152,300
1,39,133.61538461538464,300
1,40,161.88461538461536,342
1,41,159.88461538461544,354
1,42,159.76923076923086,366
1,43,154.03846153846152,366
1,44,129.80769230769238,366
1,45,156.92307692307696,402
1,46,146.23076923076914,402
1,47,148.73076923076928,408
1,48,172.30769230769238,408
1,49,146.9615384615385,420
1,50,150.11538461538456,420
