agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.653846153846125,0
0,2,57.03846153846154,0
0,3,60.53846153846153,0
0,4,60.96153846153845,0
0,5,55.76923076923073,30
0,6,57.730769230769226,30
0,7,57.34615384615381,30
0,8,59.23076923076923,30
0,9,60.65384615384618,48
0,10,58.96153846153845,48
0,11,59.3076923076923,48
0,12,57.03846153846154,48
0,13,59.26923076923075,48
0,14,59.115384615384606,48
0,15,57.34615384615384,48
0,16,56.96153846153847,96
0,17,63.6153846153846,96
0,18,58.346153846153825,126
0,19,58.53846153846153,126
0,20,64.07692307692308,132
0,21,66.61538461538458,132
0,22,72.57692307692302,150
0,23,64.57692307692305,192
0,24,66.73076923076923,210
0,25,61.30769230769232,228
0,26,70.73076923076924,234
0,27,71.80769230769229,234
0,28,68.92307692307692,234
0,29,75.80769230769232,234
0,30,71.57692307692308,246
0,31,75.69230769230768,252
0,32,70.80769230769229,252
0,33,72.57692307692307,252
0,34,66.99999999999997,270
0,35,73.92307692307692,270
0,36,68.38461538461539,270
0,37,74.42307692307689,270
0,38,73.23076923076923,276
0,39,77.61538461538457,276
0,40,71.26923076923075,276
0,41,68.1923076923077,276
0,42,69.34615384615381,276
0,43,70.19230769230771,276
0,44,74.69230769230768,276
0,45,76.88461538461537,276
0,46,72.92307692307693,276
0,47,71.73076923076923,276
0,48,69.80769230769229,276
0,49,68.6923076923077,324
0,50,87.73076923076927,324
1,1,69.99999999999999,6
1,2,71.92307692307693,18
1,3,77.57692307692305,18
1,4,73.53846153846153,18
1,5,73.03846153846155,42
1,6,78.88461538461536,54
1,7,94.23076923076921,54
1,8,81.57692307692307,78
1,9,77.76923076923076,96
1,10,73.96153846153848,102
1,11,77.3461538461539,102
1,12,74.65384615384615,108
1,13,84.4230769230769,138
1,14,73.57692307692308,138
1,15,73.69230769230768,138
1,16,87.49999999999999,144
1,17,94.92307692307693,180
1,18,120.26923076923075,186
1,19,122.15384615384615,198
1,20,114.03846153846156,198
1,21,119.9230769230769,198
1,22,122.26923076923077,240
1,23,132.84615384615375,240
1,24,121.69230769230768,240
1,25,105.61538461538457,252
1,26,112.34615384615383,276
1,27,128.23076923076917,276
1,28,111.69230769230762,276
1,29,117.03846153846155,294
1,30,123.38461538461532,294
1,31,124.76923076923072,294
1,32,128.3076923076923,294
1,33,124.80769230769229,294
1,34,125.2307692307692,306
1,35,121.76923076923073,306
1,36,119.4230769230769,324
1,37,134.69230769230762,330
1,38,112.11538461538463,330
1,39,113.76923076923072,330
1,40,111.96153846153848,330
1,41,117.15384615384616,330
1,42,119.69230769230766,330
1,43,104.76923076923077,330
1,44,120.38461538461542,336
1,45,112.38461538461537,336
1,46,112.65384615384616,390
1,47,124.8461538461539,408
1,48,107.92307692307692,414
1,49,108.92307692307693,420
1,50,116.57692307692307,426
