agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.80769230769231,0
0,2,66.65384615384615,12
0,3,62.69230769230769,12
0,4,60.038461538461554,12
0,5,56.76923076923077,18
0,6,54.96153846153846,18
0,7,63.92307692307694,18
0,8,60.53846153846151,30
0,9,65.65384615384616,30
0,10,62.69230769230768,30
0,11,63.46153846153846,72
0,12,65.61538461538463,78
0,13,70.4230769230769,84
0,14,63.34615384615384,90
0,15,74.19230769230766,96
0,16,77.88461538461533,96
0,17,73.96153846153844,96
0,18,68.53846153846158,114
0,19,74.84615384615384,114
0,20,76.92307692307695,114
0,21,67.61538461538463,144
0,22,74.76923076923073,144
0,23,73.88461538461537,144
0,24,73.5769230769231,144
0,25,77.92307692307693,144
0,26,78.96153846153845,144
0,27,70.0,144
0,28,74.03846153846152,150
0,29,69.23076923076923,150
0,30,75.26923076923075,150
0,31,75.57692307692308,186
0,32,69.57692307692307,186
0,33,76.26923076923079,186
0,34,78.53846153846152,312
0,35,78.9230769230769,312
0,36,78.03846153846156,318
0,37,82.11538461538464,318
0,38,74.80769230769234,318
0,39,84.26923076923079,330
0,40,73.0384615384615,330
0,41,78.26923076923076,354
0,42,77.11538461538461,414
0,43,81.57692307692308,414
0,44,83.65384615384619,420
0,45,89.3461538461538,420
0,46,91.46153846153847,426
0,47,120.73076923076925,426
0,48,117.50000000000006,432
0,49,112.0,432
0,50,108.8846153846154,432
1,1,55.538461538461526,0
1,2,56.61538461538462,0
1,3,57.923076923076934,0
1,4,57.53846153846151,0
1,5,56.42307692307693,0
1,6,61.49999999999999,12
1,7,58.61538461538463,12
1,8,63.8846153846154,18
1,9,57.884615384615365,18
1,10,61.76923076923077,54
1,11,61.99999999999999,54
1,12,68.53846153846155,54
1,13,68.03846153846152,66
1,14,67.1923076923077,114
1,15,70.19230769230766,120
1,16,72.80769230769232,132
1,17,65.23076923076921,174
1,18,71.73076923076921,174
1,19,73.80769230769226,222
1,20,71.92307692307689,222
1,21,73.07692307692307,252
1,22,67.84615384615385,264
1,23,75.42307692307696,378
1,24,69.65384615384613,378
1,25,74.2692307692308,378
1,26,72.19230769230771,444
1,27,77.61538461538464,444
1,28,72.53846153846152,456
1,29,78.15384615384615,474
1,30,74.19230769230771,486
1,31,70.57692307692307,504
1,32,78.6923076923077,504
1,33,72.15384615384617,504
1,34,76.50000000000001,546
1,35,78.80769230769235,552
1,36,74.11538461538458,552
1,37,71.15384615384616,570
1,38,69.84615384615384,570
1,39,77.73076923076918,582
1,40,91.65384615384616,588
1,41,101.03846153846153,600
1,42,88.99999999999996,600
1,43,76.42307692307693,600
1,44,90.80769230769228,612
1,45,128.88461538461533,624
1,46,135.26923076923072,654
1,47,135.99999999999994,684
1,48,136.9230769230769,684
1,49,108.73076923076917,690
1,50,122.07692307692302,696
