agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.807692307692285,0
0,2,60.1923076923077,6
0,3,65.6153846153846,6
0,4,57.84615384615384,6
0,5,55.846153846153854,6
0,6,60.346153846153825,6
0,7,61.88461538461539,6
0,8,59.03846153846151,6
0,9,63.192307692307686,12
0,10,67.3076923076923,12
0,11,62.11538461538461,12
0,12,63.84615384615382,12
0,13,64.15384615384613,66
0,14,68.19230769230766,84
0,15,70.92307692307693,84
0,16,62.1923076923077,90
0,17,67.92307692307692,102
0,18,69.6153846153846,102
0,19,74.15384615384615,102
0,20,65.07692307692305,108
0,21,66.92307692307693,108
0,22,61.1923076923077,120
0,23,63.807692307692285,120
0,24,62.88461538461536,120
0,25,62.23076923076923,120
0,26,64.88461538461537,120
0,27,62.03846153846156,120
0,28,60.8076923076923,126
0,29,67.38461538461539,126
0,30,62.76923076923074,126
0,31,62.5,126
0,32,61.07692307692307,126
0,33,70.26923076923077,126
0,34,69.0,126
0,35,70.15384615384613,126
0,36,70.49999999999999,126
0,37,62.846153846153875,126
0,38,74.30769230769229,222
0,39,72.11538461538461,222
0,40,77.88461538461534,228
0,41,80.19230769230765,228
0,42,83.15384615384617,336
0,43,74.42307692307689,336
0,44,81.84615384615381,348
0,45,79.38461538461537,348
0,46,82.23076923076923,354
0,47,75.49999999999999,354
0,48,75.73076923076924,354
0,49,78.84615384615388,360
0,50,78.1923076923077,372
1,1,56.0,6
1,2,57.76923076923078,6
1,3,62.34615384615382,12
1,4,65.76923076923077,12
1,5,75.07692307692307,18
1,6,145.88461538461544,30
1,7,129.69230769230774,30
1,8,62.65384615384614,54
1,9,64.69230769230772,60
1,10,69.42307692307693,90
1,11,63.576923076923066,96
1,12,66.73076923076923,102
1,13,61.34615384615381,102
1,14,60.61538461538463,132
1,15,58.76923076923079,132
1,16,60.423076923076934,150
1,17,88.69230769230768,150
1,18,84.1538461538461,150
1,19,90.80769230769234,150
1,20,92.23076923076928,162
1,21,96.03846153846156,162
1,22,93.23076923076924,162
1,23,85.03846153846158,162
1,24,92.6923076923077,162
1,25,88.57692307692311,162
1,26,88.1923076923077,168
1,27,88.26923076923082,168
1,28,85.30769230769226,174
1,29,79.38461538461539,174
1,30,92.00000000000001,180
1,31,90.15384615384616,180
1,32,87.96153846153842,264
1,33,84.1923076923077,264
1,34,82.8076923076923,306
1,35,88.53846153846153,336
1,36,88.65384615384615,378
1,37,86.84615384615384,378
1,38,88.30769230769235,402
1,39,80.30769230769229,402
1,40,91.46153846153848,408
1,41,89.73076923076925,408
1,42,87.03846153846155,540
1,43,87.23076923076924,546
1,44,86.73076923076923,546
1,45,89.34615384615385,552
1,46,89.61538461538463,552
1,47,88.07692307692307,552
1,48,81.3846153846154,552
1,49,82.57692307692311,552
1,50,83.88461538461543,576
