agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,6
0,2,55.61538461538464,6
0,3,62.96153846153848,12
0,4,58.69230769230767,12
0,5,61.84615384615384,18
0,6,56.692307692307715,18
0,7,59.96153846153848,18
0,8,61.49999999999999,36
0,9,56.999999999999986,42
0,10,54.576923076923094,48
0,11,56.461538461538474,48
0,12,56.34615384615385,48
0,13,56.96153846153846,48
0,14,52.230769230769226,48
0,15,51.73076923076924,48
0,16,58.461538461538446,48
0,17,54.92307692307693,48
0,18,54.49999999999999,48
0,19,57.57692307692307,144
0,20,50.26923076923074,144
0,21,59.038461538461526,222
0,22,53.576923076923094,228
0,23,59.65384615384615,354
0,24,58.11538461538462,378
0,25,59.88461538461539,378
0,26,61.07692307692305,408
0,27,63.15384615384616,408
0,28,61.92307692307691,498
0,29,63.923076923076906,498
0,30,76.23076923076925,504
0,31,75.42307692307695,504
0,32,77.23076923076921,504
0,33,80.34615384615384,504
0,34,84.0384615384615,510
0,35,79.0384615384615,516
0,36,79.76923076923079,534
0,37,73.34615384615383,540
0,38,64.11538461538461,540
0,39,69.1153846153846,540
0,40,62.73076923076924,588
0,41,63.34615384615382,606
0,42,63.807692307692314,612
0,43,64.99999999999999,612
0,44,73.42307692307695,648
0,45,64.1153846153846,648
0,46,69.65384615384616,720
0,47,68.5384615384615,726
0,48,66.19230769230768,726
0,49,71.53846153846149,750
0,50,68.8076923076923,804
1,1,57.076923076923066,0
1,2,56.96153846153848,0
1,3,58.65384615384615,0
1,4,54.73076923076925,12
1,5,55.30769230769231,12
1,6,56.0,12
1,7,63.03846153846153,12
1,8,61.730769230769226,12
1,9,59.423076923076906,12
1,10,57.07692307692308,12
1,11,56.88461538461538,12
1,12,59.46153846153843,24
1,13,59.42307692307693,36
1,14,53.53846153846155,36
1,15,56.88461538461539,36
1,16,62.807692307692314,54
1,17,63.38461538461543,60
1,18,74.34615384615388,66
1,19,80.07692307692308,72
1,20,77.6153846153846,72
1,21,75.61538461538463,126
1,22,76.57692307692308,126
1,23,78.0384615384615,126
1,24,71.53846153846153,126
1,25,71.69230769230772,132
1,26,80.69230769230774,144
1,27,78.53846153846155,144
1,28,79.30769230769234,150
1,29,79.3846153846154,150
1,30,82.3846153846154,156
1,31,73.73076923076923,156
1,32,78.34615384615383,156
1,33,74.57692307692305,156
1,34,84.07692307692311,162
1,35,79.23076923076923,162
1,36,76.5769230769231,174
1,37,74.07692307692307,174
1,38,78.19230769230768,174
1,39,77.38461538461537,180
1,40,80.7692307692308,204
1,41,85.76923076923075,234
1,42,85.53846153846155,234
1,43,81.65384615384616,258
1,44,80.34615384615384,258
1,45,82.76923076923075,264
1,46,79.80769230769228,264
1,47,81.53846153846152,276
1,48,79.1923076923077,276
1,49,79.11538461538458,276
1,50,84.73076923076923,276
