agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538462,0
0,2,59.615384615384635,0
0,3,53.03846153846155,0
0,4,55.73076923076922,18
0,5,58.846153846153825,18
0,6,56.8076923076923,18
0,7,54.96153846153848,30
0,8,59.230769230769255,30
0,9,59.76923076923078,42
0,10,58.84615384615384,42
0,11,57.6923076923077,42
0,12,59.423076923076906,42
0,13,55.84615384615385,48
0,14,52.03846153846154,48
0,15,55.3846153846154,48
0,16,53.76923076923077,66
0,17,59.346153846153875,66
0,18,55.92307692307693,66
0,19,58.307692307692285,66
0,20,54.0,90
0,21,58.11538461538462,126
0,22,83.92307692307689,132
0,23,93.07692307692307,168
0,24,86.38461538461534,168
0,25,90.11538461538461,174
0,26,91.8846153846154,180
0,27,89.53846153846152,180
0,28,93.11538461538461,192
0,29,90.03846153846148,198
0,30,90.30769230769232,204
0,31,82.30769230769226,216
0,32,85.84615384615388,222
0,33,93.2692307692307,234
0,34,81.61538461538461,240
0,35,92.61538461538464,240
0,36,89.07692307692305,240
0,37,105.38461538461539,252
0,38,84.57692307692308,252
0,39,100.84615384615383,264
0,40,88.65384615384613,282
0,41,107.0384615384615,282
0,42,104.84615384615381,282
0,43,119.07692307692311,306
0,44,99.88461538461533,324
0,45,115.5,330
0,46,118.23076923076918,348
0,47,103.23076923076921,360
0,48,110.07692307692302,366
0,49,99.46153846153844,384
0,50,101.57692307692301,384
1,1,56.49999999999999,6
1,2,51.53846153846156,6
1,3,54.5,6
1,4,53.53846153846154,6
1,5,54.92307692307688,18
1,6,49.999999999999986,30
1,7,52.80769230769229,30
1,8,50.65384615384617,30
1,9,53.15384615384617,30
1,10,54.076923076923066,30
1,11,52.038461538461526,48
1,12,52.50000000000001,48
1,13,57.88461538461539,66
1,14,63.80769230769231,102
1,15,58.461538461538474,126
1,16,62.07692307692307,126
1,17,60.07692307692306,126
1,18,62.34615384615385,126
1,19,60.07692307692308,126
1,20,60.346153846153854,126
1,21,58.99999999999998,126
1,22,56.19230769230771,150
1,23,62.80769230769227,180
1,24,65.5,180
1,25,53.76923076923076,180
1,26,61.07692307692307,198
1,27,59.34615384615384,198
1,28,59.84615384615389,216
1,29,60.692307692307686,216
1,30,59.384615384615365,222
1,31,59.76923076923077,228
1,32,54.846153846153854,252
1,33,56.307692307692314,288
1,34,52.99999999999999,300
1,35,56.38461538461538,306
1,36,54.92307692307691,318
1,37,58.153846153846146,318
1,38,57.69230769230769,324
1,39,57.807692307692314,324
1,40,56.76923076923079,324
1,41,66.03846153846153,330
1,42,69.1923076923077,330
1,43,62.80769230769232,330
1,44,73.42307692307693,342
1,45,70.0,414
1,46,65.73076923076924,420
1,47,64.15384615384615,420
1,48,64.03846153846152,510
1,49,62.92307692307691,510
1,50,65.26923076923076,510
