agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.999999999999986,0
0,2,56.96153846153849,0
0,3,57.50000000000001,0
0,4,56.384615384615415,0
0,5,55.92307692307695,0
0,6,62.80769230769229,12
0,7,94.38461538461537,18
0,8,80.61538461538458,18
0,9,65.00000000000001,42
0,10,58.499999999999986,54
0,11,62.769230769230745,54
0,12,68.88461538461537,72
0,13,60.34615384615387,126
0,14,55.307692307692314,138
0,15,60.730769230769226,144
0,16,64.5,162
0,17,63.499999999999986,162
0,18,65.84615384615385,168
0,19,64.03846153846155,186
0,20,78.19230769230774,186
0,21,87.76923076923077,186
0,22,76.65384615384616,240
0,23,76.96153846153845,246
0,24,81.1153846153846,246
0,25,78.1153846153846,246
0,26,89.53846153846146,258
0,27,83.96153846153844,258
0,28,80.69230769230768,258
0,29,79.84615384615384,270
0,30,89.65384615384616,270
0,31,80.92307692307692,288
0,32,84.80769230769228,288
0,33,85.03846153846149,414
0,34,86.84615384615385,414
0,35,79.23076923076923,468
0,36,89.38461538461536,468
0,37,102.23076923076916,474
0,38,94.26923076923076,474
0,39,82.07692307692308,474
0,40,79.73076923076924,480
0,41,66.92307692307693,498
0,42,106.7692307692308,504
0,43,108.42307692307692,522
0,44,103.30769230769228,534
0,45,102.96153846153838,540
0,46,111.50000000000003,546
0,47,104.53846153846153,546
0,48,118.92307692307693,546
0,49,110.03846153846152,552
0,50,95.23076923076924,564
1,1,58.307692307692285,0
1,2,58.615384615384606,0
1,3,57.76923076923078,0
1,4,57.192307692307686,0
1,5,62.73076923076925,12
1,6,65.88461538461539,18
1,7,62.61538461538461,18
1,8,69.38461538461536,18
1,9,65.73076923076924,48
1,10,71.30769230769234,48
1,11,74.19230769230771,54
1,12,73.23076923076923,54
1,13,76.61538461538457,54
1,14,75.88461538461536,54
1,15,77.07692307692307,54
1,16,75.84615384615385,54
1,17,72.03846153846155,54
1,18,72.34615384615378,66
1,19,77.76923076923076,78
1,20,79.46153846153847,90
1,21,77.53846153846158,90
1,22,85.03846153846156,102
1,23,80.76923076923077,102
1,24,75.46153846153844,102
1,25,81.11538461538461,102
1,26,76.53846153846153,102
1,27,76.34615384615388,108
1,28,82.5,108
1,29,79.42307692307693,126
1,30,91.07692307692308,156
1,31,79.61538461538461,186
1,32,83.57692307692307,198
1,33,88.80769230769234,198
1,34,87.42307692307696,198
1,35,90.61538461538461,234
1,36,89.80769230769229,234
1,37,92.88461538461542,240
1,38,89.2307692307692,252
1,39,177.50000000000003,276
1,40,153.34615384615392,276
1,41,169.92307692307702,276
1,42,152.80769230769232,282
1,43,175.57692307692312,288
1,44,169.34615384615392,288
1,45,176.1538461538462,288
1,46,162.7692307692309,288
1,47,166.57692307692318,288
1,48,167.6923076923078,288
1,49,180.11538461538473,300
1,50,161.34615384615387,318
