agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.30769230769231,24
0,2,54.96153846153845,24
0,3,55.42307692307692,24
0,4,57.53846153846156,24
0,5,52.499999999999964,54
0,6,56.23076923076924,66
0,7,59.07692307692305,72
0,8,91.34615384615381,72
0,9,85.88461538461537,72
0,10,83.9230769230769,72
0,11,98.07692307692305,108
0,12,91.11538461538454,108
0,13,90.84615384615383,108
0,14,90.96153846153848,114
0,15,91.53846153846155,126
0,16,92.30769230769228,126
0,17,96.57692307692307,126
0,18,83.07692307692304,144
0,19,87.96153846153848,144
0,20,93.92307692307686,144
0,21,84.11538461538461,144
0,22,90.42307692307689,162
0,23,97.88461538461532,174
0,24,99.69230769230765,216
0,25,119.88461538461539,216
0,26,101.07692307692302,216
0,27,107.84615384615387,216
0,28,118.73076923076916,216
0,29,108.0384615384615,216
0,30,110.42307692307689,240
0,31,126.26923076923075,240
0,32,113.23076923076924,240
0,33,119.23076923076931,240
0,34,120.1153846153846,348
0,35,115.96153846153848,348
0,36,109.0,354
0,37,112.07692307692307,354
0,38,119.19230769230765,354
0,39,108.03846153846156,360
0,40,115.92307692307688,360
0,41,115.6923076923077,360
0,42,121.03846153846149,360
0,43,132.65384615384613,360
0,44,117.15384615384615,474
0,45,122.26923076923072,474
0,46,120.80769230769226,474
0,47,110.7307692307692,474
0,48,121.84615384615385,474
0,49,110.42307692307693,474
0,50,113.80769230769226,474
1,1,54.3076923076923,0
1,2,59.46153846153845,6
1,3,62.42307692307693,6
1,4,55.69230769230768,6
1,5,59.1923076923077,6
1,6,61.34615384615383,6
1,7,58.30769230769233,6
1,8,59.115384615384635,6
1,9,59.384615384615394,6
1,10,57.576923076923066,6
1,11,63.07692307692307,6
1,12,55.92307692307692,6
1,13,55.884615384615394,66
1,14,59.53846153846153,66
1,15,60.88461538461536,66
1,16,62.34615384615383,84
1,17,56.0769230769231,84
1,18,52.26923076923076,90
1,19,55.11538461538462,90
1,20,58.49999999999999,102
1,21,55.769230769230774,102
1,22,59.538461538461554,150
1,23,59.34615384615382,168
1,24,68.38461538461537,174
1,25,66.1923076923077,180
1,26,60.26923076923077,186
1,27,65.76923076923079,264
1,28,64.65384615384615,264
1,29,64.9230769230769,276
1,30,65.23076923076924,282
1,31,65.50000000000001,306
1,32,63.42307692307693,312
1,33,64.19230769230768,312
1,34,64.30769230769232,312
1,35,59.8076923076923,312
1,36,60.34615384615385,330
1,37,69.03846153846152,330
1,38,66.34615384615385,330
1,39,58.576923076923066,342
1,40,63.46153846153844,342
1,41,67.11538461538463,342
1,42,61.26923076923077,342
1,43,65.88461538461539,342
1,44,66.73076923076921,408
1,45,60.076923076923066,414
1,46,66.07692307692308,414
1,47,61.80769230769231,414
1,48,62.76923076923081,414
1,49,63.11538461538458,414
1,50,60.346153846153825,444
