agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.34615384615386,0
0,2,54.03846153846153,0
0,3,57.07692307692308,6
0,4,62.80769230769231,6
0,5,60.730769230769226,6
0,6,64.73076923076923,24
0,7,61.730769230769226,24
0,8,59.8076923076923,24
0,9,58.73076923076922,24
0,10,56.57692307692309,24
0,11,65.03846153846153,36
0,12,62.53846153846154,36
0,13,66.19230769230771,48
0,14,60.50000000000001,60
0,15,59.34615384615384,60
0,16,59.49999999999999,60
0,17,57.96153846153843,60
0,18,59.46153846153846,78
0,19,57.92307692307693,108
0,20,58.692307692307665,108
0,21,64.57692307692307,120
0,22,55.76923076923077,126
0,23,55.96153846153849,126
0,24,102.57692307692305,132
0,25,89.07692307692308,150
0,26,82.73076923076921,150
0,27,90.42307692307689,150
0,28,93.19230769230766,156
0,29,100.99999999999996,162
0,30,83.65384615384613,162
0,31,92.23076923076921,162
0,32,94.15384615384616,210
0,33,90.34615384615387,210
0,34,98.69230769230765,210
0,35,83.5769230769231,234
0,36,92.76923076923076,252
0,37,110.99999999999994,258
0,38,96.57692307692302,360
0,39,86.30769230769229,366
0,40,92.42307692307693,444
0,41,90.26923076923073,444
0,42,89.03846153846152,456
0,43,93.03846153846155,456
0,44,80.07692307692308,468
0,45,122.84615384615371,474
0,46,116.80769230769222,486
0,47,138.5769230769231,486
0,48,142.38461538461542,492
0,49,114.7307692307692,498
0,50,120.92307692307688,504
1,1,52.76923076923074,6
1,2,61.92307692307691,6
1,3,56.03846153846153,6
1,4,57.923076923076934,6
1,5,55.46153846153845,6
1,6,59.07692307692307,36
1,7,63.30769230769227,36
1,8,56.61538461538461,60
1,9,57.84615384615386,90
1,10,54.46153846153845,90
1,11,56.53846153846154,120
1,12,56.69230769230768,126
1,13,56.0,132
1,14,60.84615384615384,132
1,15,58.03846153846153,132
1,16,61.4230769230769,138
1,17,55.92307692307691,144
1,18,64.15384615384616,144
1,19,56.11538461538461,174
1,20,64.07692307692304,222
1,21,57.23076923076921,228
1,22,73.84615384615388,270
1,23,98.11538461538461,276
1,24,99.34615384615391,300
1,25,89.15384615384615,306
1,26,107.61538461538464,324
1,27,107.26923076923075,336
1,28,102.92307692307692,348
1,29,104.11538461538463,348
1,30,98.34615384615383,396
1,31,111.19230769230771,396
1,32,112.73076923076928,402
1,33,114.15384615384613,402
1,34,109.03846153846155,426
1,35,96.11538461538466,426
1,36,94.57692307692304,444
1,37,107.3846153846154,450
1,38,100.0769230769231,450
1,39,99.26923076923076,468
1,40,105.49999999999997,468
1,41,101.88461538461543,468
1,42,104.15384615384612,474
1,43,93.46153846153847,474
1,44,131.46153846153848,486
1,45,131.92307692307693,492
1,46,126.15384615384622,498
1,47,131.26923076923083,504
1,48,130.42307692307696,510
1,49,128.46153846153845,510
1,50,104.46153846153842,510
