agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.50000000000001,0
0,2,52.92307692307694,6
0,3,54.57692307692308,6
0,4,61.38461538461538,6
0,5,55.269230769230745,12
0,6,55.11538461538463,12
0,7,56.230769230769226,18
0,8,56.42307692307693,18
0,9,55.038461538461526,18
0,10,57.038461538461554,36
0,11,56.346153846153854,36
0,12,60.46153846153846,36
0,13,53.76923076923076,36
0,14,58.5,36
0,15,55.92307692307692,60
0,16,71.76923076923075,60
0,17,74.84615384615381,66
0,18,72.03846153846155,66
0,19,74.69230769230764,78
0,20,79.00000000000001,78
0,21,76.30769230769234,84
0,22,73.42307692307692,84
0,23,69.11538461538463,90
0,24,67.38461538461537,90
0,25,75.30769230769228,96
0,26,69.84615384615384,96
0,27,75.6153846153846,102
0,28,73.92307692307693,102
0,29,70.38461538461534,114
0,30,72.65384615384615,114
0,31,78.73076923076924,114
0,32,73.3076923076923,114
0,33,72.4230769230769,114
0,34,74.99999999999999,114
0,35,76.88461538461542,252
0,36,77.26923076923079,252
0,37,80.96153846153848,264
0,38,89.46153846153845,264
0,39,80.92307692307693,264
0,40,88.1538461538462,264
0,41,82.80769230769234,264
0,42,85.61538461538461,264
0,43,82.4230769230769,264
0,44,84.15384615384613,264
0,45,83.73076923076924,264
0,46,82.3076923076923,264
0,47,83.80769230769232,264
0,48,87.46153846153842,282
0,49,86.76923076923077,282
0,50,80.80769230769232,282
1,1,55.30769230769231,0
1,2,58.65384615384614,0
1,3,59.80769230769231,0
1,4,58.999999999999986,0
1,5,64.19230769230766,18
1,6,68.46153846153845,18
1,7,64.76923076923073,18
1,8,69.46153846153847,18
1,9,70.38461538461539,18
1,10,67.38461538461534,18
1,11,67.57692307692307,42
1,12,71.76923076923075,48
1,13,67.9615384615385,72
1,14,73.92307692307692,108
1,15,70.61538461538461,108
1,16,67.96153846153841,120
1,17,67.11538461538461,120
1,18,71.03846153846153,150
1,19,67.5,162
1,20,65.19230769230766,186
1,21,65.80769230769229,186
1,22,112.34615384615385,192
1,23,105.61538461538466,192
1,24,121.73076923076927,192
1,25,112.34615384615388,192
1,26,106.73076923076928,240
1,27,109.15384615384619,240
1,28,114.69230769230771,246
1,29,121.46153846153851,246
1,30,120.88461538461544,246
1,31,118.46153846153847,354
1,32,118.26923076923082,354
1,33,119.73076923076924,462
1,34,116.1153846153847,462
1,35,121.80769230769235,462
1,36,118.5384615384616,462
1,37,120.26923076923079,462
1,38,118.65384615384613,462
1,39,113.84615384615388,462
1,40,133.57692307692318,462
1,41,114.57692307692308,462
1,42,114.80769230769235,492
1,43,121.3076923076924,492
1,44,117.6923076923078,492
1,45,122.4615384615386,492
1,46,118.26923076923082,492
1,47,130.00000000000006,504
1,48,126.30769230769238,504
1,49,127.07692307692318,516
1,50,124.92307692307696,516
