agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307691,6
0,2,66.88461538461539,12
0,3,88.38461538461536,12
0,4,96.61538461538456,18
0,5,82.2307692307692,18
0,6,84.23076923076918,18
0,7,87.6538461538461,18
0,8,101.15384615384616,24
0,9,86.07692307692305,36
0,10,90.99999999999994,36
0,11,92.80769230769228,42
0,12,91.49999999999997,42
0,13,82.76923076923073,78
0,14,88.69230769230765,78
0,15,101.30769230769221,84
0,16,87.0769230769231,84
0,17,102.19230769230768,84
0,18,84.53846153846148,150
0,19,86.03846153846153,156
0,20,92.03846153846149,174
0,21,85.92307692307689,198
0,22,92.8461538461538,222
0,23,71.34615384615385,348
0,24,72.53846153846152,348
0,25,75.76923076923079,348
0,26,66.50000000000001,348
0,27,79.46153846153848,348
0,28,69.61538461538458,468
0,29,69.46153846153842,468
0,30,71.96153846153842,468
0,31,70.65384615384616,516
0,32,74.92307692307695,564
0,33,72.23076923076923,564
0,34,68.26923076923077,648
0,35,68.07692307692308,648
0,36,71.65384615384613,654
0,37,70.92307692307692,654
0,38,76.61538461538464,678
0,39,65.6923076923077,684
0,40,75.15384615384615,684
0,41,77.34615384615388,684
0,42,78.0769230769231,684
0,43,73.88461538461543,684
0,44,74.38461538461536,684
0,45,68.7307692307692,690
0,46,77.03846153846156,696
0,47,69.99999999999999,702
0,48,67.6923076923077,702
0,49,68.1923076923077,702
0,50,75.38461538461539,738
1,1,54.73076923076923,6
1,2,54.61538461538462,6
1,3,57.65384615384615,12
1,4,59.46153846153847,12
1,5,64.15384615384617,12
1,6,57.11538461538463,12
1,7,60.1153846153846,12
1,8,61.07692307692309,12
1,9,55.96153846153847,12
1,10,56.30769230769229,12
1,11,62.46153846153846,18
1,12,63.84615384615385,18
1,13,64.65384615384615,18
1,14,60.384615384615365,18
1,15,60.73076923076924,18
1,16,61.57692307692309,18
1,17,61.615384615384606,36
1,18,61.34615384615384,36
1,19,62.15384615384615,42
1,20,59.65384615384617,42
1,21,59.384615384615394,42
1,22,66.96153846153845,42
1,23,62.7307692307692,42
1,24,66.3076923076923,42
1,25,60.499999999999986,84
1,26,61.88461538461538,84
1,27,65.03846153846155,84
1,28,63.69230769230769,84
1,29,60.384615384615344,108
1,30,60.03846153846153,114
1,31,66.15384615384615,114
1,32,65.15384615384615,132
1,33,63.73076923076923,132
1,34,61.38461538461539,132
1,35,60.07692307692309,132
1,36,61.65384615384617,132
1,37,62.576923076923066,138
1,38,66.53846153846149,258
1,39,67.03846153846153,258
1,40,67.07692307692305,258
1,41,65.19230769230768,258
1,42,67.3076923076923,258
1,43,66.57692307692307,258
1,44,69.38461538461539,258
1,45,67.42307692307686,258
1,46,67.03846153846155,258
1,47,63.61538461538461,270
1,48,64.50000000000001,270
1,49,69.69230769230768,288
1,50,85.03846153846156,288
