agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.192307692307686,0
0,2,58.230769230769226,0
0,3,57.7307692307692,0
0,4,58.730769230769226,0
0,5,58.499999999999986,0
0,6,54.96153846153843,0
0,7,62.38461538461537,12
0,8,59.461538461538446,12
0,9,56.49999999999997,12
0,10,63.50000000000002,18
0,11,57.230769230769205,18
0,12,54.46153846153845,24
0,13,58.42307692307694,24
0,14,58.92307692307691,24
0,15,59.65384615384615,24
0,16,55.65384615384616,24
0,17,56.76923076923076,24
0,18,75.76923076923076,42
0,19,76.84615384615383,42
0,20,75.53846153846159,42
0,21,76.76923076923077,42
0,22,76.34615384615385,42
0,23,78.61538461538463,42
0,24,80.0769230769231,42
0,25,76.53846153846152,42
0,26,78.76923076923077,48
0,27,79.5769230769231,54
0,28,75.61538461538458,54
0,29,76.84615384615385,54
0,30,79.7307692307692,60
0,31,77.69230769230768,66
0,32,80.1153846153846,66
0,33,76.8076923076923,66
0,34,76.96153846153845,72
0,35,74.61538461538464,72
0,36,81.23076923076927,78
0,37,77.34615384615385,78
0,38,85.50000000000001,78
0,39,77.50000000000003,84
0,40,76.15384615384613,90
0,41,78.15384615384615,90
0,42,77.03846153846152,90
0,43,77.5384615384615,96
0,44,80.57692307692307,96
0,45,78.3076923076923,108
0,46,77.69230769230764,108
0,47,78.38461538461537,114
0,48,79.34615384615384,114
0,49,76.50000000000001,114
0,50,77.96153846153844,114
1,1,58.153846153846146,0
1,2,55.0,0
1,3,54.538461538461554,0
1,4,56.92307692307694,6
1,5,58.57692307692309,6
1,6,55.69230769230769,18
1,7,56.115384615384606,18
1,8,54.692307692307686,30
1,9,61.807692307692285,30
1,10,55.615384615384585,30
1,11,60.76923076923076,30
1,12,60.92307692307692,36
1,13,64.07692307692307,36
1,14,57.500000000000014,36
1,15,79.92307692307689,36
1,16,71.11538461538458,36
1,17,68.46153846153847,36
1,18,72.84615384615381,36
1,19,71.11538461538463,36
1,20,76.07692307692305,48
1,21,69.19230769230766,48
1,22,74.53846153846155,48
1,23,74.99999999999999,48
1,24,73.73076923076918,48
1,25,76.23076923076923,48
1,26,71.26923076923077,48
1,27,74.49999999999999,48
1,28,74.53846153846155,48
1,29,73.99999999999994,48
1,30,72.57692307692307,48
1,31,74.34615384615384,48
1,32,68.6923076923077,48
1,33,76.03846153846153,48
1,34,73.73076923076921,48
1,35,68.03846153846152,84
1,36,75.15384615384619,84
1,37,73.96153846153844,102
1,38,79.30769230769235,102
1,39,59.9230769230769,186
1,40,65.23076923076924,186
1,41,55.65384615384616,204
1,42,62.73076923076924,204
1,43,61.99999999999999,204
1,44,78.07692307692308,210
1,45,78.03846153846158,210
1,46,79.76923076923077,210
1,47,77.07692307692304,240
1,48,79.23076923076921,240
1,49,79.50000000000001,240
1,50,75.6153846153846,240
