agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.538461538461526,0
0,2,61.34615384615384,0
0,3,60.4230769230769,6
0,4,57.1153846153846,6
0,5,55.3076923076923,6
0,6,55.92307692307692,12
0,7,56.53846153846153,12
0,8,55.730769230769226,24
0,9,57.88461538461538,24
0,10,56.57692307692306,24
0,11,53.73076923076923,24
0,12,58.49999999999998,24
0,13,58.49999999999999,24
0,14,53.461538461538446,42
0,15,58.307692307692314,42
0,16,54.76923076923077,42
0,17,52.69230769230768,42
0,18,57.76923076923077,72
0,19,56.15384615384617,72
0,20,61.1153846153846,72
0,21,61.96153846153847,78
0,22,59.961538461538446,78
0,23,59.269230769230795,78
0,24,54.49999999999998,126
0,25,55.50000000000001,132
0,26,56.115384615384585,132
0,27,56.19230769230771,204
0,28,61.15384615384615,204
0,29,59.57692307692308,210
0,30,57.88461538461541,210
0,31,56.73076923076921,210
0,32,54.26923076923076,216
0,33,61.34615384615379,216
0,34,55.73076923076925,216
0,35,58.53846153846154,288
0,36,60.38461538461536,288
0,37,58.8846153846154,288
0,38,60.807692307692314,288
0,39,59.92307692307694,288
0,40,60.07692307692306,288
0,41,56.269230769230774,288
0,42,55.038461538461526,300
0,43,52.038461538461526,300
0,44,61.730769230769226,306
0,45,57.73076923076924,306
0,46,63.61538461538462,306
0,47,64.46153846153848,366
0,48,74.8076923076923,366
0,49,72.65384615384615,378
0,50,78.65384615384613,378
1,1,54.92307692307693,6
1,2,52.769230769230795,6
1,3,53.53846153846152,6
1,4,57.153846153846146,6
1,5,57.423076923076884,12
1,6,64.84615384615385,48
1,7,69.11538461538463,48
1,8,72.7692307692308,48
1,9,65.80769230769234,78
1,10,77.73076923076925,78
1,11,68.65384615384619,84
1,12,76.99999999999999,84
1,13,66.96153846153845,96
1,14,110.53846153846155,120
1,15,123.53846153846153,126
1,16,121.69230769230768,126
1,17,118.07692307692308,126
1,18,119.11538461538468,132
1,19,132.88461538461542,138
1,20,136.61538461538464,144
1,21,124.4615384615385,150
1,22,107.76923076923083,150
1,23,133.00000000000006,168
1,24,134.423076923077,180
1,25,143.61538461538464,276
1,26,143.96153846153848,276
1,27,142.42307692307705,276
1,28,132.69230769230768,276
1,29,154.1538461538462,276
1,30,167.2692307692308,276
1,31,132.69230769230768,276
1,32,119.61538461538467,318
1,33,122.23076923076921,318
1,34,118.69230769230772,324
1,35,133.57692307692312,324
1,36,142.42307692307693,402
1,37,121.9615384615385,408
1,38,139.30769230769226,408
1,39,140.15384615384625,408
1,40,145.38461538461544,408
1,41,124.76923076923077,486
1,42,125.00000000000001,486
1,43,134.26923076923075,600
1,44,128.11538461538467,606
1,45,126.76923076923082,606
1,46,124.80769230769235,606
1,47,132.61538461538458,606
1,48,157.1153846153847,666
1,49,132.23076923076925,666
1,50,139.03846153846155,672
