agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.23076923076924,6
0,2,60.07692307692305,12
0,3,53.38461538461538,12
0,4,52.461538461538474,36
0,5,56.99999999999998,42
0,6,54.03846153846154,42
0,7,72.61538461538463,48
0,8,72.3076923076923,48
0,9,66.34615384615383,66
0,10,69.3846153846154,66
0,11,66.03846153846152,66
0,12,72.26923076923079,66
0,13,70.23076923076927,66
0,14,73.23076923076923,66
0,15,70.49999999999999,66
0,16,71.6153846153846,72
0,17,66.34615384615383,72
0,18,74.19230769230771,72
0,19,70.57692307692305,72
0,20,77.61538461538458,144
0,21,75.7692307692308,150
0,22,76.19230769230768,192
0,23,68.26923076923077,192
0,24,70.46153846153845,192
0,25,76.03846153846153,198
0,26,74.76923076923077,282
0,27,75.19230769230771,282
0,28,75.65384615384617,294
0,29,80.65384615384613,300
0,30,77.34615384615387,300
0,31,74.6153846153846,300
0,32,87.30769230769235,300
0,33,81.65384615384615,300
0,34,74.84615384615383,300
0,35,75.76923076923075,300
0,36,72.96153846153845,384
0,37,77.57692307692308,384
0,38,76.50000000000003,384
0,39,79.23076923076923,384
0,40,76.30769230769228,384
0,41,90.19230769230768,426
0,42,95.42307692307693,426
0,43,92.53846153846155,426
0,44,88.00000000000003,426
0,45,95.53846153846158,426
0,46,95.84615384615384,426
0,47,90.53846153846156,492
0,48,97.15384615384619,498
0,49,97.57692307692317,570
0,50,92.07692307692308,570
1,1,59.15384615384616,0
1,2,63.38461538461538,0
1,3,51.76923076923077,0
1,4,62.500000000000014,6
1,5,57.884615384615365,6
1,6,57.615384615384606,6
1,7,51.46153846153845,6
1,8,63.76923076923081,6
1,9,59.03846153846152,6
1,10,63.61538461538462,6
1,11,59.73076923076923,6
1,12,55.23076923076923,12
1,13,60.38461538461537,12
1,14,57.26923076923078,24
1,15,63.07692307692305,30
1,16,97.88461538461529,36
1,17,91.15384615384617,48
1,18,95.65384615384609,78
1,19,100.65384615384613,78
1,20,82.07692307692305,78
1,21,111.23076923076916,84
1,22,74.07692307692304,84
1,23,95.15384615384616,84
1,24,105.73076923076921,84
1,25,101.11538461538463,114
1,26,90.03846153846155,114
1,27,89.65384615384615,114
1,28,90.92307692307692,114
1,29,93.76923076923076,168
1,30,82.15384615384615,192
1,31,98.11538461538461,204
1,32,81.96153846153845,222
1,33,86.4615384615385,222
1,34,96.80769230769224,222
1,35,89.84615384615381,222
1,36,80.23076923076923,228
1,37,91.34615384615381,228
1,38,83.53846153846152,240
1,39,91.11538461538457,246
1,40,104.76923076923075,270
1,41,91.30769230769229,270
1,42,88.99999999999999,270
1,43,78.42307692307686,276
1,44,86.57692307692307,276
1,45,88.23076923076921,276
1,46,93.49999999999997,342
1,47,83.61538461538458,342
1,48,80.84615384615383,348
1,49,87.53846153846152,348
1,50,87.96153846153841,348
