agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.07692307692311,0
0,2,60.65384615384617,0
0,3,53.96153846153847,0
0,4,56.84615384615384,12
0,5,64.96153846153848,30
0,6,58.884615384615365,48
0,7,61.3846153846154,48
0,8,62.19230769230768,48
0,9,67.61538461538458,54
0,10,61.65384615384614,54
0,11,63.0769230769231,54
0,12,61.6923076923077,54
0,13,63.15384615384615,72
0,14,64.30769230769232,72
0,15,68.57692307692311,72
0,16,66.65384615384615,84
0,17,69.46153846153847,84
0,18,62.42307692307692,84
0,19,61.88461538461539,84
0,20,67.30769230769229,84
0,21,67.8076923076923,90
0,22,64.92307692307692,90
0,23,64.1923076923077,90
0,24,71.30769230769232,144
0,25,67.42307692307695,150
0,26,72.03846153846153,150
0,27,72.3076923076923,180
0,28,68.99999999999999,180
0,29,69.92307692307695,234
0,30,70.3076923076923,306
0,31,85.92307692307689,378
0,32,89.46153846153848,378
0,33,90.5384615384615,378
0,34,94.5769230769231,378
0,35,99.03846153846155,468
0,36,91.11538461538463,468
0,37,97.0,468
0,38,89.07692307692305,498
0,39,102.23076923076928,606
0,40,102.19230769230772,606
0,41,94.57692307692311,606
0,42,95.23076923076924,624
0,43,97.0,624
0,44,96.076923076923,714
0,45,91.3846153846154,720
0,46,93.23076923076927,720
0,47,87.61538461538466,726
0,48,94.42307692307692,726
0,49,96.03846153846156,804
0,50,94.69230769230771,858
1,1,56.19230769230771,0
1,2,54.23076923076925,0
1,3,56.80769230769233,0
1,4,58.230769230769226,0
1,5,57.69230769230769,6
1,6,57.46153846153846,6
1,7,55.11538461538461,6
1,8,55.57692307692308,6
1,9,56.23076923076922,6
1,10,59.46153846153845,6
1,11,59.19230769230769,12
1,12,64.53846153846155,12
1,13,52.34615384615384,12
1,14,59.230769230769255,12
1,15,59.26923076923077,12
1,16,53.538461538461526,12
1,17,59.730769230769255,12
1,18,55.23076923076921,12
1,19,61.23076923076925,12
1,20,55.26923076923076,12
1,21,55.53846153846153,12
1,22,61.61538461538462,24
1,23,59.15384615384614,102
1,24,60.69230769230767,102
1,25,58.96153846153847,144
1,26,60.73076923076921,150
1,27,60.65384615384616,162
1,28,70.34615384615385,162
1,29,74.6923076923077,168
1,30,77.00000000000001,168
1,31,83.03846153846152,168
1,32,80.19230769230772,192
1,33,76.53846153846153,192
1,34,80.69230769230768,204
1,35,74.1153846153846,204
1,36,81.8076923076923,204
1,37,74.92307692307693,204
1,38,77.30769230769234,216
1,39,79.73076923076923,216
1,40,77.73076923076925,258
1,41,77.42307692307692,258
1,42,80.19230769230766,264
1,43,82.96153846153847,264
1,44,75.15384615384613,270
1,45,75.96153846153847,270
1,46,82.99999999999999,270
1,47,78.65384615384616,270
1,48,78.30769230769229,276
1,49,79.88461538461542,282
1,50,79.61538461538467,288
