agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076927,0
0,2,58.2307692307692,0
0,3,55.23076923076921,6
0,4,64.11538461538464,12
0,5,64.73076923076923,12
0,6,58.923076923076934,72
0,7,106.61538461538458,72
0,8,104.76923076923076,72
0,9,98.84615384615381,78
0,10,105.19230769230765,84
0,11,98.84615384615383,90
0,12,84.15384615384615,96
0,13,108.53846153846152,96
0,14,104.84615384615381,162
0,15,92.15384615384613,168
0,16,87.34615384615381,174
0,17,96.23076923076918,174
0,18,113.92307692307695,180
0,19,94.30769230769225,180
0,20,90.96153846153845,180
0,21,90.26923076923073,180
0,22,79.57692307692308,198
0,23,78.88461538461536,198
0,24,76.15384615384615,198
0,25,94.53846153846148,198
0,26,91.65384615384616,198
0,27,76.30769230769228,198
0,28,82.19230769230765,198
0,29,100.73076923076923,198
0,30,81.03846153846149,252
0,31,79.65384615384613,252
0,32,87.30769230769228,318
0,33,91.61538461538458,318
0,34,91.84615384615378,318
0,35,92.19230769230765,318
0,36,78.26923076923076,324
0,37,95.07692307692307,324
0,38,91.96153846153842,324
0,39,86.46153846153842,330
0,40,81.19230769230764,330
0,41,90.23076923076921,336
0,42,101.42307692307693,336
0,43,83.80769230769226,336
0,44,81.46153846153844,336
0,45,85.7692307692308,336
0,46,83.46153846153847,336
0,47,84.03846153846153,336
0,48,77.9230769230769,336
0,49,88.96153846153848,342
0,50,83.11538461538458,342
1,1,54.42307692307691,0
1,2,55.538461538461554,0
1,3,56.11538461538461,0
1,4,58.80769230769229,0
1,5,53.57692307692306,0
1,6,57.92307692307693,0
1,7,58.92307692307693,0
1,8,63.38461538461537,0
1,9,56.961538461538446,0
1,10,59.192307692307686,0
1,11,58.076923076923094,0
1,12,58.38461538461538,36
1,13,57.34615384615385,42
1,14,58.84615384615386,42
1,15,61.000000000000014,42
1,16,59.5,54
1,17,62.576923076923094,120
1,18,63.46153846153846,120
1,19,58.03846153846153,120
1,20,61.961538461538446,120
1,21,62.53846153846153,120
1,22,63.46153846153849,132
1,23,74.65384615384613,144
1,24,110.11538461538463,150
1,25,96.69230769230775,150
1,26,113.73076923076925,168
1,27,112.03846153846156,168
1,28,104.23076923076925,168
1,29,108.92307692307688,174
1,30,113.46153846153842,174
1,31,103.46153846153848,174
1,32,102.46153846153844,174
1,33,108.15384615384622,276
1,34,104.42307692307696,276
1,35,108.00000000000003,276
1,36,113.65384615384619,294
1,37,119.1923076923077,294
1,38,123.30769230769236,300
1,39,102.9615384615385,300
1,40,122.03846153846158,300
1,41,128.1923076923077,300
1,42,114.19230769230765,300
1,43,127.11538461538467,306
1,44,114.65384615384613,312
1,45,117.42307692307692,324
1,46,120.61538461538464,324
1,47,120.80769230769236,336
1,48,119.15384615384619,336
1,49,107.26923076923076,336
1,50,113.38461538461542,336
