agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.11538461538462,6
0,2,59.6923076923077,6
0,3,61.03846153846153,12
0,4,59.230769230769255,12
0,5,62.73076923076923,12
0,6,61.38461538461541,18
0,7,61.615384615384635,18
0,8,62.884615384615365,36
0,9,65.23076923076923,42
0,10,53.80769230769233,48
0,11,52.3846153846154,60
0,12,57.69230769230769,60
0,13,57.53846153846155,60
0,14,56.230769230769226,60
0,15,53.80769230769231,96
0,16,54.19230769230767,102
0,17,57.53846153846154,108
0,18,57.50000000000002,114
0,19,57.00000000000001,114
0,20,55.84615384615386,126
0,21,53.961538461538474,126
0,22,51.730769230769226,126
0,23,53.84615384615382,126
0,24,51.07692307692308,132
0,25,53.73076923076922,138
0,26,51.34615384615383,138
0,27,52.692307692307665,138
0,28,49.038461538461576,138
0,29,49.0769230769231,138
0,30,52.42307692307692,138
0,31,50.730769230769226,222
0,32,49.73076923076921,228
0,33,52.3076923076923,228
0,34,52.384615384615365,228
0,35,49.807692307692314,282
0,36,53.42307692307691,288
0,37,51.653846153846125,288
0,38,48.07692307692307,312
0,39,51.23076923076923,318
0,40,51.65384615384613,318
0,41,53.19230769230769,318
0,42,52.192307692307644,402
0,43,53.65384615384613,510
0,44,50.61538461538461,630
0,45,51.499999999999986,630
0,46,54.038461538461526,636
0,47,52.15384615384615,636
0,48,54.26923076923079,636
0,49,57.807692307692314,636
0,50,51.73076923076923,636
1,1,57.88461538461538,0
1,2,56.076923076923045,0
1,3,54.6153846153846,0
1,4,60.23076923076922,0
1,5,61.961538461538474,12
1,6,55.192307692307686,12
1,7,58.884615384615394,30
1,8,65.3076923076923,30
1,9,60.346153846153825,30
1,10,61.692307692307715,36
1,11,65.46153846153845,36
1,12,58.38461538461539,36
1,13,56.65384615384615,36
1,14,58.42307692307689,36
1,15,59.80769230769231,36
1,16,57.538461538461554,36
1,17,60.96153846153848,36
1,18,61.5,36
1,19,65.92307692307689,36
1,20,63.88461538461538,36
1,21,58.19230769230767,84
1,22,60.15384615384615,84
1,23,62.84615384615385,84
1,24,62.03846153846157,84
1,25,66.65384615384615,84
1,26,70.42307692307695,84
1,27,64.80769230769232,168
1,28,59.57692307692305,168
1,29,59.42307692307691,222
1,30,62.80769230769231,228
1,31,62.3076923076923,228
1,32,67.42307692307693,228
1,33,60.80769230769229,228
1,34,65.65384615384616,234
1,35,68.76923076923076,234
1,36,58.69230769230767,288
1,37,70.99999999999999,342
1,38,65.03846153846155,342
1,39,64.73076923076923,360
1,40,63.46153846153845,360
1,41,67.07692307692307,360
1,42,68.50000000000004,366
1,43,63.692307692307665,366
1,44,67.57692307692308,366
1,45,65.80769230769228,366
1,46,62.84615384615381,516
1,47,69.07692307692308,516
1,48,64.6923076923077,516
1,49,68.6923076923077,534
1,50,67.96153846153845,540
