agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.5,0
0,2,59.61538461538463,0
0,3,57.26923076923078,12
0,4,58.84615384615384,12
0,5,55.92307692307691,18
0,6,55.03846153846154,18
0,7,59.15384615384616,24
0,8,60.42307692307693,24
0,9,56.57692307692307,30
0,10,59.26923076923076,78
0,11,57.49999999999998,78
0,12,58.92307692307692,78
0,13,57.269230769230774,78
0,14,52.96153846153847,78
0,15,56.38461538461541,78
0,16,56.999999999999964,78
0,17,60.49999999999998,78
0,18,54.92307692307692,78
0,19,58.346153846153854,120
0,20,54.61538461538463,120
0,21,57.11538461538462,120
0,22,56.84615384615384,120
0,23,57.11538461538461,168
0,24,60.96153846153847,168
0,25,59.03846153846151,168
0,26,57.34615384615385,168
0,27,57.8076923076923,168
0,28,59.84615384615383,180
0,29,65.88461538461537,180
0,30,58.76923076923077,192
0,31,54.96153846153844,192
0,32,61.96153846153846,204
0,33,58.5,204
0,34,61.57692307692305,216
0,35,58.8076923076923,216
0,36,59.34615384615385,270
0,37,67.92307692307695,270
0,38,56.57692307692309,270
0,39,66.92307692307692,336
0,40,65.96153846153844,336
0,41,62.38461538461539,336
0,42,59.84615384615384,420
0,43,64.4230769230769,420
0,44,58.73076923076924,420
0,45,63.192307692307686,420
0,46,66.07692307692305,420
0,47,67.84615384615385,432
0,48,64.34615384615385,432
0,49,60.461538461538474,438
0,50,75.19230769230766,438
1,1,54.307692307692314,0
1,2,52.538461538461526,18
1,3,59.03846153846156,18
1,4,57.92307692307692,18
1,5,60.19230769230768,30
1,6,59.46153846153844,30
1,7,57.92307692307691,30
1,8,57.23076923076921,30
1,9,62.11538461538461,30
1,10,55.769230769230774,54
1,11,60.00000000000001,60
1,12,57.076923076923066,60
1,13,55.30769230769229,60
1,14,57.49999999999999,66
1,15,64.19230769230768,66
1,16,63.576923076923066,66
1,17,62.884615384615365,72
1,18,61.11538461538459,72
1,19,59.57692307692308,126
1,20,66.46153846153847,126
1,21,62.26923076923074,132
1,22,63.88461538461535,132
1,23,62.500000000000014,132
1,24,59.46153846153845,138
1,25,56.423076923076934,138
1,26,61.000000000000014,144
1,27,61.538461538461554,150
1,28,60.2692307692308,174
1,29,58.769230769230745,174
1,30,61.34615384615384,252
1,31,68.15384615384616,360
1,32,59.65384615384619,372
1,33,57.730769230769226,372
1,34,58.730769230769226,372
1,35,71.0,372
1,36,63.15384615384618,420
1,37,60.307692307692285,426
1,38,90.99999999999999,432
1,39,102.80769230769228,432
1,40,86.34615384615381,444
1,41,91.96153846153842,450
1,42,104.65384615384608,450
1,43,105.96153846153841,462
1,44,80.42307692307693,474
1,45,80.9615384615384,474
1,46,85.30769230769229,510
1,47,80.6923076923077,510
1,48,94.92307692307689,510
1,49,95.26923076923072,510
1,50,88.65384615384615,570
