agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.923076923076934,12
0,2,58.30769230769231,12
0,3,55.03846153846155,12
0,4,58.19230769230769,12
0,5,57.76923076923074,18
0,6,57.11538461538461,30
0,7,67.11538461538463,30
0,8,68.96153846153845,30
0,9,62.730769230769226,30
0,10,58.076923076923066,36
0,11,57.15384615384617,36
0,12,62.730769230769226,36
0,13,66.3076923076923,36
0,14,62.96153846153847,36
0,15,57.615384615384635,78
0,16,58.230769230769205,78
0,17,62.15384615384617,78
0,18,58.99999999999999,84
0,19,56.53846153846155,108
0,20,55.192307692307686,144
0,21,56.423076923076934,156
0,22,103.23076923076928,156
0,23,119.49999999999997,168
0,24,144.96153846153848,168
0,25,127.92307692307689,174
0,26,120.73076923076924,174
0,27,113.92307692307695,174
0,28,104.50000000000001,174
0,29,93.0,186
0,30,126.61538461538464,186
0,31,128.57692307692312,192
0,32,143.34615384615384,198
0,33,126.03846153846156,228
0,34,119.80769230769232,228
0,35,123.92307692307698,240
0,36,96.57692307692305,246
0,37,133.00000000000006,246
0,38,146.30769230769238,252
0,39,125.34615384615385,258
0,40,115.26923076923072,264
0,41,117.1153846153846,264
0,42,138.50000000000003,264
0,43,136.38461538461544,270
0,44,138.6153846153846,276
0,45,123.57692307692307,276
0,46,135.65384615384613,282
0,47,142.8076923076923,282
0,48,127.34615384615385,282
0,49,135.19230769230768,288
0,50,136.80769230769235,288
1,1,59.26923076923078,0
1,2,60.6153846153846,0
1,3,56.99999999999999,12
1,4,57.69230769230771,18
1,5,65.03846153846152,24
1,6,60.19230769230769,24
1,7,60.03846153846151,24
1,8,60.11538461538461,24
1,9,56.53846153846154,42
1,10,98.26923076923073,42
1,11,92.9230769230769,48
1,12,99.34615384615383,48
1,13,85.03846153846153,48
1,14,92.92307692307692,48
1,15,87.23076923076921,48
1,16,106.76923076923072,48
1,17,95.07692307692304,48
1,18,94.4230769230769,102
1,19,96.88461538461532,114
1,20,95.42307692307689,114
1,21,94.88461538461537,114
1,22,89.57692307692305,126
1,23,95.1923076923077,126
1,24,91.3076923076923,126
1,25,111.38461538461534,126
1,26,81.8846153846154,126
1,27,87.42307692307696,126
1,28,113.34615384615384,138
1,29,91.88461538461537,138
1,30,100.9230769230769,138
1,31,93.0769230769231,138
1,32,98.1153846153846,144
1,33,92.80769230769235,144
1,34,99.96153846153845,144
1,35,98.99999999999999,150
1,36,99.15384615384612,150
1,37,98.92307692307692,156
1,38,91.53846153846158,156
1,39,105.38461538461536,162
1,40,96.61538461538458,246
1,41,93.42307692307695,246
1,42,88.49999999999993,246
1,43,95.88461538461542,246
1,44,109.42307692307686,246
1,45,104.76923076923076,246
1,46,99.53846153846146,312
1,47,111.34615384615381,324
1,48,101.96153846153841,324
1,49,95.19230769230768,324
1,50,105.3076923076923,348
