agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.423076923076906,0
0,2,58.653846153846146,6
0,3,59.42307692307692,6
0,4,57.84615384615384,6
0,5,57.19230769230768,12
0,6,52.80769230769231,12
0,7,58.38461538461536,12
0,8,60.076923076923066,12
0,9,56.07692307692306,48
0,10,56.653846153846146,48
0,11,59.80769230769231,66
0,12,59.38461538461539,66
0,13,59.57692307692308,72
0,14,58.23076923076925,78
0,15,56.461538461538446,96
0,16,58.96153846153846,96
0,17,56.76923076923075,96
0,18,57.76923076923075,96
0,19,65.9230769230769,96
0,20,56.42307692307695,96
0,21,59.07692307692306,96
0,22,56.807692307692314,102
0,23,57.730769230769205,102
0,24,75.8076923076923,102
0,25,71.92307692307692,102
0,26,71.46153846153845,102
0,27,74.50000000000001,108
0,28,71.19230769230771,108
0,29,74.9230769230769,108
0,30,70.57692307692308,108
0,31,73.73076923076924,132
0,32,74.76923076923075,132
0,33,75.26923076923077,138
0,34,69.19230769230766,138
0,35,73.76923076923076,138
0,36,74.07692307692308,138
0,37,73.38461538461536,150
0,38,75.03846153846155,150
0,39,69.38461538461539,150
0,40,74.80769230769234,150
0,41,72.26923076923075,150
0,42,76.76923076923079,162
0,43,77.03846153846148,162
0,44,74.49999999999997,174
0,45,80.42307692307686,174
0,46,77.03846153846156,186
0,47,78.53846153846155,186
0,48,74.73076923076923,192
0,49,74.19230769230766,192
0,50,80.3076923076923,192
1,1,57.42307692307691,0
1,2,56.96153846153846,0
1,3,60.84615384615381,6
1,4,56.230769230769226,6
1,5,57.76923076923078,6
1,6,55.34615384615385,6
1,7,56.15384615384617,12
1,8,61.53846153846154,36
1,9,56.807692307692314,36
1,10,56.46153846153846,36
1,11,60.11538461538462,36
1,12,50.3076923076923,42
1,13,57.34615384615384,42
1,14,55.461538461538446,42
1,15,52.15384615384616,42
1,16,56.26923076923078,66
1,17,62.26923076923076,72
1,18,54.73076923076923,84
1,19,56.96153846153847,114
1,20,56.34615384615384,132
1,21,63.6923076923077,138
1,22,56.3076923076923,138
1,23,58.038461538461554,138
1,24,64.3076923076923,150
1,25,54.19230769230769,156
1,26,61.76923076923078,216
1,27,64.11538461538464,216
1,28,62.15384615384615,222
1,29,59.53846153846154,222
1,30,66.96153846153844,222
1,31,67.11538461538461,228
1,32,61.115384615384635,240
1,33,61.9230769230769,264
1,34,62.42307692307691,288
1,35,58.76923076923078,288
1,36,58.23076923076921,306
1,37,60.92307692307692,360
1,38,62.34615384615385,360
1,39,58.88461538461539,360
1,40,57.73076923076924,360
1,41,60.846153846153854,360
1,42,62.307692307692314,474
1,43,62.692307692307686,474
1,44,58.69230769230769,474
1,45,61.692307692307686,498
1,46,55.03846153846152,498
1,47,59.69230769230769,498
1,48,58.6153846153846,498
1,49,55.46153846153849,504
1,50,56.92307692307691,534
