agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,65.26923076923079,6
0,3,66.23076923076924,6
0,4,59.807692307692314,6
0,5,66.0,30
0,6,64.8076923076923,30
0,7,65.23076923076925,36
0,8,60.11538461538463,36
0,9,61.499999999999986,36
0,10,59.15384615384614,36
0,11,70.1923076923077,36
0,12,74.65384615384615,36
0,13,63.96153846153846,36
0,14,74.57692307692308,60
0,15,66.1923076923077,72
0,16,69.34615384615383,72
0,17,77.23076923076924,72
0,18,69.96153846153844,102
0,19,71.96153846153848,102
0,20,66.38461538461539,102
0,21,76.07692307692305,132
0,22,72.07692307692307,138
0,23,76.73076923076924,138
0,24,83.46153846153841,138
0,25,79.65384615384619,138
0,26,79.15384615384616,162
0,27,78.1923076923077,162
0,28,86.26923076923076,252
0,29,86.38461538461536,342
0,30,84.57692307692305,342
0,31,85.84615384615384,342
0,32,78.38461538461542,384
0,33,91.69230769230768,390
0,34,77.07692307692307,402
0,35,101.03846153846156,480
0,36,154.7692307692309,486
0,37,179.96153846153845,498
0,38,153.7692307692308,516
0,39,178.07692307692307,528
0,40,158.80769230769235,528
0,41,152.80769230769238,534
0,42,98.84615384615388,582
0,43,127.73076923076918,588
0,44,114.96153846153841,666
0,45,113.65384615384616,666
0,46,117.69230769230768,672
0,47,105.26923076923075,690
0,48,106.26923076923073,696
0,49,111.2307692307692,696
0,50,98.15384615384615,732
1,1,54.23076923076923,0
1,2,53.00000000000001,0
1,3,58.84615384615387,6
1,4,54.230769230769226,6
1,5,56.30769230769232,24
1,6,59.42307692307691,24
1,7,55.5,48
1,8,55.92307692307692,48
1,9,62.07692307692308,78
1,10,57.076923076923066,78
1,11,64.0,90
1,12,65.96153846153847,108
1,13,63.53846153846152,108
1,14,59.84615384615387,144
1,15,59.07692307692307,144
1,16,59.615384615384606,144
1,17,64.0,144
1,18,64.80769230769229,144
1,19,67.15384615384617,144
1,20,63.76923076923077,144
1,21,67.50000000000001,228
1,22,60.115384615384606,234
1,23,68.19230769230772,240
1,24,61.5,240
1,25,65.0,240
1,26,68.84615384615384,306
1,27,67.23076923076924,306
1,28,75.42307692307695,378
1,29,67.42307692307692,378
1,30,66.69230769230768,438
1,31,69.23076923076924,438
1,32,74.92307692307693,510
1,33,68.99999999999997,516
1,34,70.5,516
1,35,69.3076923076923,540
1,36,71.0384615384615,546
1,37,69.38461538461537,582
1,38,82.8461538461539,582
1,39,85.8846153846154,588
1,40,81.07692307692308,588
1,41,81.46153846153842,588
1,42,81.50000000000004,588
1,43,82.46153846153845,594
1,44,84.1538461538461,594
1,45,79.03846153846153,600
1,46,82.73076923076924,600
1,47,80.88461538461539,618
1,48,85.42307692307693,618
1,49,80.88461538461542,618
1,50,77.80769230769228,618
