agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923076,0
0,2,54.30769230769232,0
0,3,58.73076923076923,0
0,4,54.76923076923079,0
0,5,56.42307692307689,0
0,6,57.23076923076925,36
0,7,59.53846153846152,36
0,8,58.07692307692306,36
0,9,55.57692307692307,36
0,10,63.46153846153843,66
0,11,55.461538461538474,66
0,12,58.76923076923077,66
0,13,58.92307692307692,66
0,14,56.57692307692307,66
0,15,63.57692307692307,72
0,16,63.34615384615383,72
0,17,60.69230769230771,78
0,18,66.0769230769231,78
0,19,68.99999999999999,90
0,20,65.61538461538461,90
0,21,63.84615384615382,90
0,22,72.80769230769232,186
0,23,74.07692307692307,192
0,24,71.03846153846152,192
0,25,68.6153846153846,246
0,26,73.23076923076924,252
0,27,77.84615384615383,264
0,28,71.30769230769228,270
0,29,73.65384615384617,318
0,30,80.42307692307693,318
0,31,78.73076923076924,330
0,32,81.30769230769234,330
0,33,84.34615384615388,342
0,34,79.19230769230775,342
0,35,80.46153846153848,348
0,36,81.69230769230772,348
0,37,82.65384615384616,354
0,38,80.96153846153847,354
0,39,81.96153846153848,396
0,40,84.42307692307695,396
0,41,77.96153846153845,396
0,42,83.92307692307699,402
0,43,83.15384615384619,402
0,44,83.19230769230768,402
0,45,81.42307692307693,408
0,46,86.0769230769231,414
0,47,82.07692307692307,558
0,48,81.92307692307692,564
0,49,84.46153846153851,564
0,50,82.07692307692311,564
1,1,58.576923076923066,6
1,2,52.8846153846154,6
1,3,54.80769230769229,6
1,4,58.34615384615384,18
1,5,59.615384615384606,24
1,6,55.499999999999986,24
1,7,56.69230769230769,36
1,8,59.07692307692305,48
1,9,55.57692307692307,66
1,10,60.153846153846175,66
1,11,65.03846153846155,78
1,12,72.92307692307693,78
1,13,68.3076923076923,90
1,14,70.84615384615384,102
1,15,71.76923076923076,108
1,16,63.1923076923077,108
1,17,75.88461538461539,138
1,18,69.99999999999999,156
1,19,73.76923076923076,156
1,20,73.07692307692304,180
1,21,69.65384615384615,246
1,22,72.5384615384615,246
1,23,71.26923076923075,252
1,24,67.11538461538458,264
1,25,73.0,336
1,26,67.61538461538461,342
1,27,78.19230769230768,354
1,28,72.46153846153847,354
1,29,74.80769230769229,372
1,30,69.49999999999997,372
1,31,74.69230769230768,372
1,32,65.99999999999996,372
1,33,71.34615384615385,486
1,34,77.53846153846153,486
1,35,68.23076923076923,516
1,36,71.9230769230769,534
1,37,73.07692307692308,564
1,38,70.11538461538461,564
1,39,76.11538461538461,570
1,40,69.5384615384615,606
1,41,111.15384615384605,636
1,42,120.69230769230766,636
1,43,102.46153846153842,642
1,44,106.26923076923072,666
1,45,115.88461538461534,666
1,46,115.80769230769224,678
1,47,112.07692307692301,696
1,48,120.88461538461536,696
1,49,110.76923076923072,714
1,50,116.19230769230762,720
