agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076924,0
0,2,63.65384615384614,0
0,3,53.730769230769226,0
0,4,58.19230769230767,0
0,5,60.38461538461535,0
0,6,58.6153846153846,0
0,7,58.03846153846154,18
0,8,56.88461538461539,18
0,9,59.346153846153875,36
0,10,53.23076923076921,48
0,11,59.653846153846146,48
0,12,59.000000000000014,48
0,13,64.46153846153845,48
0,14,56.423076923076906,48
0,15,62.57692307692308,48
0,16,62.69230769230768,48
0,17,58.5,72
0,18,66.99999999999999,96
0,19,58.153846153846175,96
0,20,45.115384615384635,114
0,21,50.269230769230795,114
0,22,51.50000000000003,174
0,23,52.192307692307715,174
0,24,54.03846153846153,174
0,25,58.92307692307693,180
0,26,53.576923076923094,186
0,27,49.769230769230774,306
0,28,49.26923076923075,306
0,29,54.00000000000003,306
0,30,51.84615384615385,324
0,31,53.50000000000002,324
0,32,48.96153846153847,324
0,33,50.192307692307715,324
0,34,50.57692307692309,360
0,35,55.23076923076926,360
0,36,59.653846153846175,366
0,37,49.0769230769231,366
0,38,51.153846153846175,366
0,39,51.07692307692305,426
0,40,58.57692307692307,432
0,41,49.000000000000014,432
0,42,56.423076923076934,432
0,43,65.3076923076923,432
0,44,73.07692307692305,432
0,45,68.76923076923079,432
0,46,69.80769230769232,432
0,47,67.30769230769232,432
0,48,73.0,444
0,49,68.65384615384615,444
0,50,68.11538461538464,444
