agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.23076923076921,0
0,2,60.46153846153846,0
0,3,61.23076923076923,0
0,4,66.23076923076921,18
0,5,65.23076923076923,18
0,6,64.84615384615383,18
0,7,63.76923076923076,18
0,8,63.26923076923077,30
0,9,71.30769230769228,66
0,10,71.38461538461536,66
0,11,82.26923076923075,66
0,12,86.34615384615387,66
0,13,78.30769230769232,84
0,14,82.96153846153847,108
0,15,80.96153846153847,114
0,16,66.00000000000001,120
0,17,78.76923076923076,120
0,18,75.73076923076921,162
0,19,83.49999999999999,162
0,20,78.84615384615381,168
0,21,85.07692307692305,168
0,22,78.96153846153851,180
0,23,82.42307692307692,180
0,24,87.26923076923077,192
0,25,85.65384615384615,192
0,26,83.92307692307692,192
0,27,83.46153846153847,192
0,28,91.73076923076923,204
0,29,76.46153846153844,204
0,30,77.42307692307692,210
0,31,81.26923076923073,210
0,32,84.76923076923076,210
0,33,83.19230769230764,216
0,34,85.57692307692304,216
0,35,79.99999999999997,222
0,36,82.76923076923077,324
0,37,79.15384615384619,342
0,38,92.11538461538463,342
0,39,96.19230769230772,384
0,40,198.23076923076943,486
0,41,166.19230769230776,498
0,42,170.69230769230776,504
0,43,163.7307692307694,504
0,44,206.46153846153857,504
0,45,184.46153846153848,510
0,46,170.11538461538458,516
0,47,152.423076923077,516
0,48,159.57692307692318,528
0,49,163.84615384615392,540
0,50,162.53846153846152,588
