agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.8846153846154,6
0,2,59.30769230769232,12
0,3,64.96153846153845,24
0,4,62.65384615384617,24
0,5,66.34615384615385,24
0,6,66.80769230769229,24
0,7,64.23076923076923,36
0,8,61.38461538461538,36
0,9,61.192307692307715,42
0,10,62.07692307692307,42
0,11,65.38461538461539,42
0,12,66.88461538461539,42
0,13,66.88461538461539,48
0,14,63.19230769230766,48
0,15,62.96153846153847,48
0,16,65.92307692307698,54
0,17,63.73076923076924,54
0,18,65.03846153846153,54
0,19,67.46153846153845,66
0,20,67.76923076923077,72
0,21,68.0769230769231,96
0,22,69.80769230769234,96
0,23,74.96153846153842,108
0,24,89.50000000000003,108
0,25,89.73076923076928,108
0,26,91.61538461538468,120
0,27,87.42307692307692,120
0,28,94.00000000000004,126
0,29,94.15384615384622,126
0,30,89.34615384615388,144
0,31,88.07692307692308,144
0,32,96.42307692307698,144
0,33,86.46153846153851,144
0,34,91.38461538461543,150
0,35,88.96153846153851,150
0,36,88.46153846153848,150
0,37,93.69230769230775,150
0,38,87.03846153846155,168
0,39,86.73076923076925,168
0,40,84.19230769230771,180
0,41,91.34615384615387,180
0,42,90.73076923076924,180
0,43,90.92307692307693,180
0,44,90.42307692307699,186
0,45,86.34615384615383,186
0,46,86.15384615384617,198
0,47,90.26923076923079,198
0,48,91.65384615384619,198
0,49,91.38461538461543,198
0,50,92.15384615384619,198
