agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.07692307692309,0
0,2,66.1153846153846,12
0,3,68.34615384615384,12
0,4,105.92307692307688,18
0,5,103.84615384615378,18
0,6,106.53846153846153,24
0,7,100.76923076923072,24
0,8,110.26923076923073,36
0,9,119.53846153846149,42
0,10,105.07692307692305,48
0,11,113.15384615384613,48
0,12,109.07692307692301,54
0,13,103.11538461538457,54
0,14,99.23076923076918,54
0,15,113.26923076923075,54
0,16,108.73076923076918,54
0,17,116.73076923076916,60
0,18,112.76923076923075,60
0,19,103.69230769230764,60
0,20,109.4615384615384,72
0,21,120.19230769230765,72
0,22,117.34615384615381,72
0,23,122.49999999999999,78
0,24,122.57692307692311,84
0,25,113.61538461538458,90
0,26,120.03846153846148,96
0,27,124.34615384615385,96
0,28,123.03846153846148,96
0,29,129.03846153846152,96
0,30,125.03846153846148,96
0,31,123.80769230769229,96
0,32,119.15384615384609,96
0,33,104.11538461538463,96
0,34,129.57692307692304,102
0,35,121.19230769230766,126
0,36,115.46153846153847,132
0,37,114.0384615384615,144
0,38,120.73076923076916,150
0,39,131.57692307692307,150
0,40,119.46153846153838,156
0,41,128.76923076923075,156
0,42,119.15384615384615,156
0,43,120.92307692307695,168
0,44,122.42307692307689,180
0,45,116.3846153846154,186
0,46,120.34615384615384,186
0,47,123.69230769230762,204
0,48,127.46153846153835,204
0,49,118.88461538461536,204
0,50,123.53846153846156,204
