agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.61538461538463,0
0,2,62.769230769230774,0
0,3,64.96153846153845,6
0,4,65.92307692307695,6
0,5,62.69230769230767,12
0,6,63.46153846153845,36
0,7,59.26923076923074,72
0,8,68.57692307692307,72
0,9,75.46153846153844,78
0,10,96.57692307692302,102
0,11,94.30769230769229,102
0,12,83.49999999999999,108
0,13,88.26923076923075,108
0,14,98.76923076923079,114
0,15,130.8846153846154,126
0,16,122.42307692307696,132
0,17,136.00000000000003,138
0,18,125.3076923076923,150
0,19,128.4615384615385,150
0,20,114.9230769230769,168
0,21,109.03846153846152,174
0,22,107.15384615384613,180
0,23,121.88461538461536,198
0,24,111.80769230769232,240
0,25,122.53846153846148,258
0,26,115.3461538461538,264
0,27,113.26923076923076,264
0,28,113.0384615384615,264
0,29,125.69230769230757,270
0,30,102.80769230769228,270
0,31,113.30769230769228,270
0,32,123.73076923076921,300
0,33,118.96153846153842,300
0,34,118.61538461538461,300
0,35,116.30769230769225,300
0,36,117.92307692307686,330
0,37,118.38461538461534,336
0,38,122.96153846153842,360
0,39,118.38461538461532,366
0,40,125.80769230769221,384
0,41,102.88461538461536,390
0,42,114.11538461538456,402
0,43,117.11538461538458,414
0,44,128.576923076923,432
0,45,115.80769230769229,432
0,46,108.7692307692308,432
0,47,110.8461538461538,462
0,48,113.92307692307688,462
0,49,115.69230769230766,462
0,50,179.34615384615392,468
