agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.80769230769229,0
0,2,55.92307692307691,0
0,3,54.26923076923076,0
0,4,58.46153846153843,6
0,5,58.53846153846157,6
0,6,63.8076923076923,6
0,7,63.115384615384635,6
0,8,66.8076923076923,42
0,9,78.19230769230768,84
0,10,74.80769230769234,84
0,11,77.34615384615381,84
0,12,150.00000000000003,96
0,13,151.00000000000003,114
0,14,144.3846153846154,120
0,15,146.80769230769226,120
0,16,150.96153846153845,120
0,17,123.53846153846153,120
0,18,159.34615384615378,174
0,19,151.99999999999994,174
0,20,168.53846153846152,198
0,21,140.38461538461533,216
0,22,138.2307692307692,228
0,23,139.65384615384608,246
0,24,150.5384615384616,246
0,25,142.34615384615384,246
0,26,132.53846153846152,330
0,27,127.7307692307692,330
0,28,145.34615384615387,342
0,29,144.7692307692308,342
0,30,157.84615384615378,342
0,31,153.57692307692307,342
0,32,150.5384615384615,342
0,33,151.11538461538464,342
0,34,162.076923076923,348
0,35,153.5769230769231,348
0,36,158.96153846153848,390
0,37,168.65384615384613,426
0,38,153.26923076923075,450
0,39,159.34615384615378,462
0,40,160.19230769230757,474
0,41,155.19230769230768,474
0,42,167.19230769230774,474
0,43,155.65384615384613,522
0,44,165.0769230769231,534
0,45,166.5,534
0,46,161.6923076923077,564
0,47,164.8846153846154,564
0,48,150.19230769230768,570
0,49,158.26923076923072,570
0,50,164.23076923076923,582
