agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461539,0
0,2,58.69230769230769,0
0,3,54.76923076923076,0
0,4,58.88461538461541,0
0,5,57.03846153846153,0
0,6,54.76923076923076,0
0,7,52.96153846153846,0
0,8,59.730769230769205,30
0,9,55.307692307692314,30
0,10,58.42307692307689,30
0,11,52.153846153846146,30
0,12,62.73076923076921,84
0,13,63.615384615384606,84
0,14,64.03846153846156,84
0,15,64.61538461538463,84
0,16,62.346153846153854,96
0,17,68.6153846153846,96
0,18,63.07692307692309,132
0,19,62.88461538461538,132
0,20,62.00000000000001,132
0,21,61.576923076923066,132
0,22,67.38461538461542,132
0,23,70.11538461538461,132
0,24,66.5,168
0,25,64.4230769230769,174
0,26,66.84615384615384,174
0,27,65.76923076923076,174
0,28,64.38461538461536,174
0,29,65.38461538461539,270
0,30,70.50000000000001,270
0,31,71.26923076923075,270
0,32,65.19230769230771,294
0,33,77.96153846153844,294
0,34,76.26923076923076,294
0,35,74.19230769230768,390
0,36,76.38461538461533,390
0,37,73.84615384615387,468
0,38,73.65384615384615,468
0,39,74.42307692307693,468
0,40,68.57692307692311,468
0,41,75.73076923076925,468
0,42,72.99999999999999,468
0,43,74.42307692307692,468
0,44,70.88461538461539,552
0,45,73.61538461538457,552
0,46,72.99999999999997,552
0,47,70.11538461538458,726
0,48,71.53846153846152,906
0,49,84.00000000000001,1026
0,50,89.42307692307688,1038
