agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.269230769230795,0
0,2,59.000000000000014,0
0,3,56.26923076923077,0
0,4,57.384615384615365,6
0,5,57.15384615384615,18
0,6,54.5,18
0,7,56.88461538461539,18
0,8,54.42307692307691,18
0,9,61.69230769230766,36
0,10,65.00000000000001,36
0,11,64.42307692307692,42
0,12,63.269230769230745,48
0,13,65.23076923076925,96
0,14,64.15384615384613,138
0,15,96.99999999999994,144
0,16,106.73076923076921,150
0,17,111.80769230769226,156
0,18,103.11538461538461,174
0,19,108.76923076923073,180
0,20,111.88461538461539,198
0,21,100.34615384615381,210
0,22,114.53846153846148,216
0,23,96.30769230769232,222
0,24,120.84615384615381,228
0,25,96.69230769230772,228
0,26,161.73076923076923,234
0,27,141.76923076923077,234
0,28,153.57692307692304,246
0,29,146.5384615384616,246
0,30,137.88461538461544,246
0,31,130.99999999999997,342
0,32,138.53846153846155,342
0,33,149.3846153846154,342
0,34,154.6153846153846,438
0,35,161.65384615384625,438
0,36,157.34615384615384,438
0,37,141.76923076923083,438
0,38,151.15384615384616,438
0,39,154.42307692307693,438
0,40,138.11538461538458,576
0,41,138.3846153846154,576
0,42,162.69230769230774,582
0,43,157.26923076923075,582
0,44,133.84615384615387,582
0,45,140.96153846153848,588
0,46,179.65384615384622,588
0,47,161.19230769230774,588
0,48,162.73076923076925,630
0,49,172.84615384615387,738
0,50,172.76923076923077,738
