agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.34615384615383,0
0,2,57.11538461538463,0
0,3,60.69230769230767,6
0,4,58.15384615384613,6
0,5,59.769230769230745,6
0,6,63.0,36
0,7,62.692307692307686,36
0,8,59.96153846153845,36
0,9,58.423076923076906,60
0,10,59.192307692307686,60
0,11,61.61538461538462,84
0,12,62.692307692307686,132
0,13,72.50000000000001,132
0,14,67.0,180
0,15,112.69230769230765,186
0,16,91.38461538461539,198
0,17,128.03846153846152,204
0,18,106.19230769230766,234
0,19,116.84615384615385,240
0,20,113.65384615384612,258
0,21,100.46153846153834,264
0,22,117.88461538461539,282
0,23,112.69230769230766,294
0,24,114.96153846153842,300
0,25,104.96153846153845,312
0,26,109.84615384615378,366
0,27,129.26923076923075,378
0,28,130.26923076923077,390
0,29,128.73076923076925,396
0,30,128.61538461538464,396
0,31,139.23076923076923,426
0,32,124.38461538461536,432
0,33,136.9230769230769,432
0,34,141.8846153846154,438
0,35,118.23076923076918,546
0,36,121.38461538461537,546
0,37,136.92307692307688,546
0,38,126.11538461538464,558
0,39,139.07692307692304,564
0,40,137.80769230769226,684
0,41,131.69230769230774,690
0,42,156.1538461538461,690
0,43,154.19230769230768,696
0,44,158.07692307692298,714
0,45,156.38461538461536,714
0,46,143.96153846153845,738
0,47,144.15384615384613,738
0,48,174.42307692307693,750
0,49,154.69230769230768,774
0,50,154.50000000000003,780
