agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.884615384615394,6
0,2,59.46153846153845,6
0,3,63.76923076923077,6
0,4,64.53846153846156,24
0,5,71.69230769230768,24
0,6,76.5,30
0,7,72.73076923076923,30
0,8,67.15384615384613,30
0,9,72.53846153846155,30
0,10,73.38461538461536,30
0,11,75.5769230769231,30
0,12,75.9230769230769,30
0,13,73.9230769230769,42
0,14,76.26923076923077,42
0,15,77.1538461538462,42
0,16,75.15384615384615,48
0,17,80.03846153846153,48
0,18,82.7692307692308,48
0,19,76.73076923076921,54
0,20,78.8846153846154,54
0,21,80.46153846153845,120
0,22,78.80769230769232,120
0,23,82.07692307692308,126
0,24,78.53846153846152,126
0,25,79.96153846153848,126
0,26,76.07692307692307,198
0,27,83.26923076923079,270
0,28,107.34615384615384,276
0,29,110.1153846153846,276
0,30,113.03846153846152,276
0,31,107.96153846153851,276
0,32,115.65384615384619,282
0,33,109.99999999999999,282
0,34,113.42307692307699,282
0,35,117.03846153846155,288
0,36,121.69230769230771,288
0,37,122.99999999999996,300
0,38,122.15384615384619,300
0,39,102.26923076923076,312
0,40,108.50000000000001,312
0,41,117.46153846153847,312
0,42,113.9230769230769,312
0,43,106.26923076923073,312
0,44,115.15384615384613,318
0,45,119.92307692307689,318
0,46,107.69230769230768,462
0,47,103.49999999999997,462
0,48,111.26923076923072,468
0,49,104.00000000000001,468
0,50,116.57692307692305,468
