agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538462,0
0,2,55.538461538461526,6
0,3,59.34615384615384,18
0,4,57.46153846153845,18
0,5,53.23076923076921,42
0,6,57.65384615384615,42
0,7,58.53846153846152,54
0,8,62.30769230769228,72
0,9,110.84615384615383,96
0,10,108.03846153846155,108
0,11,109.61538461538457,108
0,12,119.30769230769225,108
0,13,121.57692307692311,108
0,14,92.65384615384613,138
0,15,95.69230769230768,138
0,16,108.84615384615377,168
0,17,101.80769230769226,168
0,18,106.34615384615381,168
0,19,106.84615384615378,192
0,20,104.76923076923075,192
0,21,110.42307692307685,204
0,22,102.19230769230766,240
0,23,86.92307692307695,258
0,24,97.84615384615384,258
0,25,109.69230769230764,276
0,26,94.8076923076923,282
0,27,90.6923076923077,282
0,28,103.23076923076925,288
0,29,115.4615384615384,300
0,30,98.07692307692308,330
0,31,103.26923076923073,336
0,32,96.1923076923077,336
0,33,110.96153846153845,366
0,34,107.23076923076925,366
0,35,124.30769230769228,402
0,36,119.1538461538462,408
0,37,136.7692307692308,408
0,38,103.3461538461538,414
0,39,121.15384615384617,426
0,40,100.23076923076921,426
0,41,109.00000000000001,438
0,42,115.19230769230774,444
0,43,132.9615384615385,444
0,44,119.46153846153848,456
0,45,130.80769230769235,462
0,46,127.80769230769238,480
0,47,106.30769230769234,480
0,48,106.92307692307693,480
0,49,134.15384615384616,480
0,50,104.34615384615385,480
