agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.807692307692314,0
0,2,57.3076923076923,0
0,3,60.23076923076921,0
0,4,62.000000000000014,0
0,5,54.692307692307686,0
0,6,56.000000000000014,0
0,7,58.73076923076923,30
0,8,65.49999999999999,30
0,9,59.46153846153845,36
0,10,59.961538461538446,42
0,11,60.923076923076906,48
0,12,108.3846153846154,54
0,13,113.96153846153848,54
0,14,114.00000000000001,60
0,15,114.34615384615388,60
0,16,100.92307692307696,60
0,17,115.34615384615387,66
0,18,70.65384615384616,84
0,19,85.15384615384612,84
0,20,81.03846153846153,84
0,21,74.46153846153845,144
0,22,114.07692307692301,156
0,23,104.53846153846155,162
0,24,114.38461538461536,174
0,25,125.61538461538454,174
0,26,116.46153846153847,180
0,27,125.65384615384615,186
0,28,121.76923076923076,186
0,29,117.07692307692304,186
0,30,118.80769230769228,198
0,31,119.53846153846152,198
0,32,122.65384615384613,198
0,33,112.23076923076923,216
0,34,119.0384615384615,222
0,35,112.19230769230766,234
0,36,115.1538461538461,246
0,37,113.73076923076923,246
0,38,120.73076923076917,246
0,39,115.84615384615374,246
0,40,117.11538461538453,270
0,41,107.30769230769226,300
0,42,114.84615384615384,300
0,43,106.15384615384613,300
0,44,107.84615384615375,408
0,45,119.88461538461533,570
0,46,109.99999999999997,576
0,47,113.76923076923076,582
0,48,111.26923076923076,606
0,49,124.46153846153841,714
0,50,114.26923076923072,714
