agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.576923076923066,0
0,2,63.76923076923073,0
0,3,68.15384615384615,0
0,4,70.34615384615384,12
0,5,65.42307692307695,12
0,6,67.38461538461536,12
0,7,61.96153846153846,30
0,8,63.15384615384617,30
0,9,66.00000000000001,30
0,10,70.30769230769232,48
0,11,60.615384615384606,48
0,12,71.69230769230768,48
0,13,74.07692307692308,84
0,14,73.42307692307692,84
0,15,69.88461538461534,84
0,16,70.65384615384615,96
0,17,73.6153846153846,96
0,18,70.50000000000001,126
0,19,73.84615384615387,126
0,20,64.1923076923077,132
0,21,84.11538461538457,156
0,22,74.96153846153842,162
0,23,79.5769230769231,162
0,24,86.23076923076921,174
0,25,75.46153846153847,174
0,26,107.73076923076918,186
0,27,94.5384615384615,192
0,28,99.07692307692305,192
0,29,103.46153846153845,198
0,30,114.30769230769229,198
0,31,113.84615384615384,204
0,32,120.11538461538453,210
0,33,126.07692307692305,216
0,34,139.42307692307688,246
0,35,130.61538461538453,246
0,36,113.26923076923076,252
0,37,125.2307692307692,270
0,38,130.92307692307688,276
0,39,131.1923076923077,288
0,40,127.76923076923076,294
0,41,119.30769230769228,294
0,42,127.65384615384613,294
0,43,119.84615384615383,462
0,44,120.80769230769229,462
0,45,127.2307692307692,462
0,46,123.65384615384612,468
0,47,128.23076923076917,510
0,48,128.19230769230765,510
0,49,121.23076923076925,516
0,50,121.23076923076914,522
