agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.80769230769231,6
0,2,59.65384615384615,6
0,3,62.38461538461538,12
0,4,65.26923076923077,18
0,5,61.69230769230771,18
0,6,62.34615384615383,42
0,7,69.88461538461539,54
0,8,99.42307692307693,60
0,9,106.84615384615381,60
0,10,63.38461538461538,66
0,11,69.50000000000003,126
0,12,69.11538461538463,126
0,13,61.538461538461526,126
0,14,66.61538461538457,162
0,15,73.92307692307695,162
0,16,69.6923076923077,162
0,17,69.26923076923077,162
0,18,75.61538461538461,168
0,19,77.46153846153844,174
0,20,70.46153846153845,180
0,21,74.30769230769229,180
0,22,73.23076923076923,192
0,23,66.23076923076923,192
0,24,68.88461538461537,258
0,25,78.26923076923079,288
0,26,74.53846153846158,342
0,27,75.96153846153842,360
0,28,94.26923076923075,366
0,29,79.1538461538462,390
0,30,78.46153846153844,390
0,31,76.07692307692308,390
0,32,81.61538461538461,396
0,33,77.5,396
0,34,81.99999999999999,402
0,35,80.4615384615385,402
0,36,75.23076923076923,402
0,37,81.92307692307692,432
0,38,80.34615384615384,456
0,39,79.30769230769236,462
0,40,76.76923076923077,480
0,41,77.26923076923073,480
0,42,76.03846153846153,480
0,43,170.38461538461533,504
0,44,161.57692307692307,528
0,45,172.61538461538476,528
0,46,161.07692307692298,528
0,47,157.8846153846154,528
0,48,150.57692307692315,546
0,49,157.88461538461533,666
0,50,149.0,666
