agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461538,0
0,2,59.73076923076924,0
0,3,55.923076923076906,0
0,4,56.30769230769228,18
0,5,70.42307692307689,54
0,6,69.80769230769229,60
0,7,72.03846153846153,60
0,8,67.76923076923073,66
0,9,113.99999999999996,102
0,10,86.42307692307689,108
0,11,84.2692307692308,108
0,12,86.6923076923077,108
0,13,80.26923076923076,162
0,14,80.07692307692305,162
0,15,82.96153846153845,162
0,16,80.92307692307695,162
0,17,90.73076923076921,198
0,18,82.8846153846154,198
0,19,77.30769230769228,276
0,20,83.61538461538457,312
0,21,72.26923076923077,318
0,22,85.76923076923076,318
0,23,90.80769230769234,318
0,24,92.00000000000003,318
0,25,87.92307692307693,330
0,26,92.23076923076928,330
0,27,92.92307692307692,330
0,28,88.07692307692302,330
0,29,88.4230769230769,336
0,30,94.76923076923077,396
0,31,85.61538461538461,396
0,32,82.57692307692307,402
0,33,87.19230769230771,402
0,34,83.6153846153846,468
0,35,80.23076923076921,474
0,36,80.57692307692307,474
0,37,88.49999999999999,474
0,38,82.69230769230771,474
0,39,84.30769230769226,474
0,40,80.92307692307688,474
0,41,81.19230769230771,474
0,42,80.57692307692311,504
0,43,89.00000000000001,504
0,44,84.34615384615384,642
0,45,83.88461538461542,780
0,46,85.73076923076925,876
0,47,87.65384615384616,882
0,48,91.84615384615385,888
0,49,90.84615384615385,888
0,50,90.42307692307695,972
