agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.80769230769229,0
0,2,53.03846153846153,0
0,3,59.53846153846154,6
0,4,51.34615384615386,6
0,5,58.23076923076921,6
0,6,57.42307692307693,24
0,7,62.923076923076906,24
0,8,62.115384615384635,48
0,9,66.38461538461539,48
0,10,83.03846153846152,66
0,11,78.99999999999999,78
0,12,133.7692307692308,84
0,13,124.4615384615385,84
0,14,119.53846153846149,96
0,15,131.7692307692308,96
0,16,127.15384615384616,102
0,17,133.88461538461542,108
0,18,127.57692307692308,120
0,19,139.76923076923075,126
0,20,117.76923076923084,144
0,21,121.11538461538456,150
0,22,121.15384615384617,150
0,23,126.53846153846153,156
0,24,138.73076923076923,156
0,25,125.34615384615387,156
0,26,130.61538461538458,168
0,27,128.80769230769232,168
0,28,143.07692307692315,186
0,29,147.61538461538456,198
0,30,124.38461538461539,204
0,31,146.1153846153846,210
0,32,137.26923076923075,210
0,33,123.38461538461537,234
0,34,133.57692307692312,246
0,35,142.26923076923077,354
0,36,144.42307692307696,372
0,37,142.65384615384616,390
0,38,139.19230769230774,402
0,39,147.9999999999999,414
0,40,151.11538461538456,414
0,41,150.3076923076923,420
0,42,138.73076923076928,426
0,43,131.46153846153845,468
0,44,140.26923076923075,480
0,45,138.61538461538458,504
0,46,144.73076923076925,510
0,47,139.92307692307696,516
0,48,147.03846153846155,522
0,49,128.96153846153845,522
0,50,135.50000000000006,552
