agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692306,0
0,2,57.15384615384617,6
0,3,61.57692307692306,6
0,4,60.42307692307693,6
0,5,61.961538461538474,6
0,6,59.384615384615365,6
0,7,58.730769230769205,6
0,8,57.42307692307692,48
0,9,61.846153846153854,48
0,10,64.23076923076923,90
0,11,63.07692307692305,90
0,12,64.69230769230768,96
0,13,63.34615384615383,102
0,14,106.65384615384615,120
0,15,96.53846153846149,120
0,16,111.03846153846143,120
0,17,109.26923076923073,120
0,18,108.92307692307693,120
0,19,119.53846153846152,120
0,20,96.96153846153845,120
0,21,103.80769230769232,120
0,22,110.80769230769225,120
0,23,113.76923076923077,168
0,24,113.76923076923075,168
0,25,123.34615384615377,168
0,26,130.42307692307688,174
0,27,139.11538461538456,204
0,28,147.15384615384616,252
0,29,128.69230769230762,252
0,30,131.3461538461538,252
0,31,137.46153846153837,372
0,32,131.03846153846155,372
0,33,138.38461538461533,516
0,34,133.23076923076923,516
0,35,130.423076923077,516
0,36,133.80769230769226,516
0,37,137.8076923076923,516
0,38,129.99999999999997,516
0,39,140.4230769230769,546
0,40,140.53846153846158,588
0,41,138.1538461538461,594
0,42,144.76923076923072,594
0,43,142.46153846153842,594
0,44,147.2307692307692,594
0,45,139.0,600
0,46,146.19230769230765,600
0,47,130.34615384615378,672
0,48,132.80769230769232,672
0,49,118.7307692307692,678
0,50,124.38461538461536,678
