agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.38461538461539,0
0,2,56.384615384615394,0
0,3,58.615384615384606,0
0,4,56.03846153846151,6
0,5,63.50000000000004,6
0,6,58.0,12
0,7,55.1153846153846,12
0,8,61.038461538461505,12
0,9,59.26923076923077,12
0,10,63.88461538461538,24
0,11,60.23076923076919,24
0,12,61.26923076923077,24
0,13,66.34615384615383,36
0,14,66.5,36
0,15,65.8846153846154,36
0,16,61.92307692307695,36
0,17,63.653846153846146,36
0,18,65.76923076923076,36
0,19,61.57692307692307,36
0,20,71.15384615384615,42
0,21,62.07692307692308,42
0,22,65.15384615384615,48
0,23,76.49999999999999,48
0,24,78.11538461538458,66
0,25,77.73076923076923,66
0,26,77.88461538461534,66
0,27,78.30769230769228,72
0,28,82.15384615384615,108
0,29,70.6923076923077,108
0,30,73.19230769230771,120
0,31,70.07692307692305,120
0,32,71.46153846153845,120
0,33,71.6923076923077,126
0,34,75.11538461538464,132
0,35,69.38461538461537,156
0,36,81.46153846153848,156
0,37,79.99999999999999,156
0,38,76.88461538461536,174
0,39,70.26923076923077,174
0,40,71.30769230769234,198
0,41,72.69230769230771,198
0,42,72.88461538461539,210
0,43,69.46153846153847,210
0,44,71.23076923076921,324
0,45,66.53846153846149,324
0,46,63.076923076923045,330
0,47,56.92307692307694,330
0,48,63.230769230769226,348
0,49,56.8846153846154,348
0,50,60.69230769230766,360
