agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230769,0
0,2,57.46153846153844,0
0,3,54.6923076923077,6
0,4,69.76923076923076,6
0,5,72.30769230769226,6
0,6,71.38461538461537,12
0,7,65.49999999999997,12
0,8,69.49999999999999,18
0,9,69.6923076923077,18
0,10,68.69230769230771,24
0,11,67.57692307692305,24
0,12,67.92307692307692,30
0,13,70.11538461538457,30
0,14,73.07692307692307,60
0,15,75.07692307692304,60
0,16,66.42307692307693,60
0,17,73.34615384615387,60
0,18,66.19230769230765,108
0,19,79.80769230769229,114
0,20,84.19230769230768,114
0,21,83.46153846153848,114
0,22,85.61538461538461,114
0,23,80.8076923076923,114
0,24,79.11538461538463,210
0,25,84.00000000000003,210
0,26,81.80769230769232,288
0,27,84.38461538461543,294
0,28,84.23076923076924,294
0,29,87.15384615384616,294
0,30,83.42307692307695,360
0,31,87.03846153846152,372
0,32,81.50000000000001,372
0,33,84.03846153846152,390
0,34,79.76923076923076,390
0,35,84.88461538461537,408
0,36,83.15384615384615,408
0,37,87.26923076923073,408
0,38,90.84615384615385,408
0,39,88.11538461538466,414
0,40,89.30769230769226,414
0,41,86.53846153846159,414
0,42,88.3076923076923,438
0,43,87.30769230769226,438
0,44,97.19230769230772,588
0,45,112.15384615384619,726
0,46,195.65384615384616,768
0,47,187.38461538461544,858
0,48,189.80769230769235,858
0,49,182.19230769230782,864
0,50,190.11538461538476,870
