agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.38461538461536,0
0,2,56.80769230769233,0
0,3,51.076923076923066,0
0,4,53.307692307692314,6
0,5,53.46153846153846,6
0,6,53.307692307692285,6
0,7,53.999999999999986,42
0,8,58.46153846153845,72
0,9,70.49999999999999,102
0,10,91.26923076923075,108
0,11,85.96153846153842,120
0,12,98.34615384615383,120
0,13,90.88461538461536,126
0,14,84.23076923076921,126
0,15,97.6923076923077,132
0,16,99.99999999999996,132
0,17,102.11538461538457,132
0,18,83.46153846153845,150
0,19,91.11538461538464,156
0,20,91.7307692307692,156
0,21,87.53846153846152,180
0,22,102.03846153846148,228
0,23,100.92307692307688,228
0,24,107.65384615384616,228
0,25,107.2307692307692,228
0,26,104.30769230769224,228
0,27,113.30769230769224,228
0,28,116.80769230769222,228
0,29,103.92307692307686,228
0,30,103.65384615384613,228
0,31,105.1538461538461,228
0,32,97.49999999999997,228
0,33,96.26923076923072,246
0,34,108.65384615384613,276
0,35,102.61538461538461,312
0,36,103.57692307692304,318
0,37,96.4230769230769,324
0,38,104.76923076923075,324
0,39,113.30769230769226,324
0,40,107.61538461538461,330
0,41,111.15384615384616,348
0,42,109.73076923076923,354
0,43,114.99999999999997,354
0,44,113.73076923076918,378
0,45,113.88461538461536,384
0,46,120.49999999999997,390
0,47,114.53846153846148,444
0,48,112.26923076923069,450
0,49,110.07692307692308,456
0,50,97.99999999999993,468
