agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.192307692307686,0
0,2,62.53846153846154,12
0,3,77.76923076923077,30
0,4,68.23076923076924,30
0,5,76.26923076923077,36
0,6,80.9230769230769,36
0,7,94.8461538461539,42
0,8,104.0,42
0,9,105.38461538461537,42
0,10,101.07692307692307,48
0,11,114.61538461538468,48
0,12,71.69230769230768,60
0,13,69.26923076923077,72
0,14,103.84615384615388,90
0,15,141.69230769230765,102
0,16,132.57692307692312,102
0,17,165.73076923076923,102
0,18,141.11538461538467,108
0,19,141.11538461538464,108
0,20,139.84615384615387,108
0,21,164.1153846153847,156
0,22,166.65384615384625,156
0,23,150.42307692307702,156
0,24,157.34615384615387,156
0,25,200.11538461538456,180
0,26,148.23076923076923,210
0,27,144.50000000000003,216
0,28,155.3461538461539,222
0,29,165.46153846153857,222
0,30,164.15384615384613,240
0,31,179.23076923076925,252
0,32,153.5,270
0,33,153.19230769230774,288
0,34,173.65384615384613,300
0,35,160.8076923076923,300
0,36,131.50000000000003,312
0,37,157.4615384615385,318
0,38,162.50000000000006,420
0,39,146.38461538461542,420
0,40,171.50000000000003,420
0,41,175.96153846153848,426
0,42,174.19230769230776,432
0,43,180.7692307692308,432
0,44,176.6153846153847,432
0,45,174.76923076923083,444
0,46,162.00000000000009,444
0,47,169.96153846153857,450
0,48,164.8461538461538,450
0,49,155.9230769230769,492
0,50,187.61538461538467,534
