agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769231,0
0,2,59.0,6
0,3,59.80769230769229,6
0,4,62.769230769230745,12
0,5,66.26923076923077,12
0,6,66.46153846153848,12
0,7,66.3076923076923,12
0,8,63.88461538461536,12
0,9,62.30769230769232,12
0,10,58.76923076923077,12
0,11,60.46153846153845,12
0,12,64.38461538461537,18
0,13,64.46153846153845,18
0,14,77.07692307692307,30
0,15,83.4615384615385,78
0,16,128.73076923076914,84
0,17,114.26923076923069,84
0,18,114.26923076923076,108
0,19,104.61538461538451,114
0,20,135.76923076923077,114
0,21,126.26923076923076,204
0,22,129.9230769230769,204
0,23,134.03846153846152,204
0,24,130.11538461538456,210
0,25,133.34615384615384,210
0,26,126.5384615384615,210
0,27,136.76923076923077,210
0,28,132.00000000000003,210
0,29,132.73076923076925,210
0,30,137.1538461538462,216
0,31,122.19230769230762,216
0,32,149.03846153846143,246
0,33,145.6923076923077,264
0,34,120.53846153846155,354
0,35,124.38461538461536,354
0,36,137.46153846153845,366
0,37,115.65384615384613,366
0,38,142.88461538461544,384
0,39,145.73076923076923,384
0,40,141.96153846153848,384
0,41,147.03846153846146,396
0,42,129.53846153846155,396
0,43,144.99999999999997,396
0,44,132.65384615384622,396
0,45,153.4615384615385,396
0,46,146.4230769230769,450
0,47,139.26923076923072,468
0,48,152.84615384615378,468
0,49,139.46153846153845,474
0,50,139.8461538461538,474
