agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615385,0
0,2,59.84615384615384,12
0,3,63.42307692307693,18
0,4,60.038461538461554,18
0,5,61.73076923076922,18
0,6,65.53846153846156,18
0,7,64.34615384615388,36
0,8,72.84615384615381,36
0,9,68.38461538461536,36
0,10,66.84615384615383,36
0,11,65.69230769230772,36
0,12,69.76923076923077,48
0,13,73.73076923076923,78
0,14,68.9230769230769,78
0,15,78.61538461538463,78
0,16,73.15384615384616,138
0,17,73.84615384615383,138
0,18,73.46153846153845,198
0,19,71.46153846153847,204
0,20,82.07692307692311,210
0,21,88.84615384615384,210
0,22,92.76923076923075,216
0,23,84.03846153846153,216
0,24,85.73076923076925,228
0,25,79.42307692307696,228
0,26,92.34615384615387,234
0,27,90.42307692307693,234
0,28,87.50000000000004,336
0,29,93.53846153846152,432
0,30,92.73076923076923,438
0,31,119.07692307692315,444
0,32,91.34615384615385,444
0,33,103.4230769230769,522
0,34,96.73076923076917,540
0,35,93.3076923076923,552
0,36,122.73076923076921,564
0,37,93.1538461538462,594
0,38,89.30769230769228,594
0,39,92.80769230769234,600
0,40,91.92307692307693,600
0,41,96.96153846153851,606
0,42,91.15384615384616,606
0,43,90.07692307692304,606
0,44,93.53846153846155,606
0,45,131.65384615384622,630
0,46,128.03846153846158,660
0,47,126.92307692307698,666
0,48,129.4615384615385,708
0,49,119.53846153846152,708
0,50,139.4230769230769,708
