agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.88461538461538,0
0,2,56.07692307692305,6
0,3,52.84615384615384,6
0,4,62.807692307692314,6
0,5,63.15384615384618,6
0,6,59.692307692307715,6
0,7,62.96153846153846,6
0,8,61.34615384615385,6
0,9,63.11538461538461,6
0,10,58.99999999999997,30
0,11,61.57692307692306,30
0,12,61.6923076923077,60
0,13,64.96153846153848,60
0,14,65.07692307692307,66
0,15,63.1153846153846,66
0,16,69.03846153846153,72
0,17,66.57692307692308,72
0,18,62.2692307692308,150
0,19,71.73076923076924,174
0,20,74.92307692307693,174
0,21,75.6538461538462,186
0,22,73.69230769230771,186
0,23,77.1923076923077,186
0,24,96.30769230769229,192
0,25,111.69230769230762,198
0,26,115.23076923076924,210
0,27,113.92307692307685,210
0,28,113.11538461538458,210
0,29,105.88461538461536,258
0,30,99.53846153846153,270
0,31,103.73076923076924,270
0,32,99.53846153846156,270
0,33,108.65384615384617,270
0,34,109.0,276
0,35,105.61538461538458,282
0,36,91.80769230769228,282
0,37,109.49999999999996,288
0,38,110.30769230769224,300
0,39,111.76923076923075,300
0,40,109.26923076923075,318
0,41,111.65384615384615,324
0,42,115.49999999999997,324
0,43,110.03846153846153,330
0,44,117.57692307692307,336
0,45,93.73076923076924,342
0,46,114.73076923076917,342
0,47,100.6923076923077,360
0,48,119.6923076923077,372
0,49,105.69230769230765,384
0,50,108.84615384615381,384
