agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.11538461538462,0
0,2,59.923076923076884,6
0,3,64.84615384615383,6
0,4,63.692307692307715,12
0,5,73.69230769230766,18
0,6,67.23076923076923,18
0,7,63.15384615384617,18
0,8,69.46153846153845,18
0,9,69.03846153846155,18
0,10,93.4615384615384,30
0,11,98.84615384615384,30
0,12,111.38461538461534,36
0,13,107.42307692307688,48
0,14,100.49999999999999,78
0,15,95.57692307692305,84
0,16,94.1153846153846,96
0,17,110.38461538461532,96
0,18,100.73076923076923,96
0,19,107.61538461538466,150
0,20,98.65384615384615,180
0,21,99.42307692307689,180
0,22,103.53846153846148,180
0,23,101.7307692307692,180
0,24,94.80769230769232,180
0,25,88.46153846153844,216
0,26,100.15384615384606,222
0,27,121.38461538461534,222
0,28,103.9999999999999,222
0,29,101.26923076923077,222
0,30,99.65384615384613,324
0,31,105.7692307692308,330
0,32,107.11538461538461,330
0,33,113.46153846153837,330
0,34,103.23076923076917,330
0,35,116.19230769230768,330
0,36,100.69230769230768,330
0,37,108.76923076923075,330
0,38,105.34615384615383,366
0,39,112.49999999999994,372
0,40,120.38461538461539,372
0,41,128.11538461538456,372
0,42,112.38461538461533,372
0,43,123.6153846153846,372
0,44,122.49999999999993,372
0,45,117.84615384615381,402
0,46,110.6538461538461,402
0,47,114.92307692307695,408
0,48,114.92307692307695,408
0,49,122.26923076923077,426
0,50,111.53846153846153,426
