agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923078,0
0,2,56.92307692307693,6
0,3,56.92307692307691,6
0,4,57.26923076923078,6
0,5,56.423076923076934,6
0,6,62.23076923076924,6
0,7,61.730769230769205,36
0,8,60.38461538461538,42
0,9,62.61538461538463,54
0,10,61.76923076923076,54
0,11,59.03846153846151,54
0,12,56.84615384615386,54
0,13,63.42307692307689,54
0,14,57.00000000000001,54
0,15,62.461538461538446,54
0,16,61.11538461538461,78
0,17,64.30769230769229,84
0,18,62.384615384615365,84
0,19,64.42307692307692,132
0,20,64.69230769230766,132
0,21,70.03846153846156,144
0,22,71.53846153846156,192
0,23,111.49999999999994,198
0,24,126.57692307692305,198
0,25,126.88461538461534,216
0,26,120.73076923076924,216
0,27,112.61538461538458,228
0,28,114.80769230769229,228
0,29,121.30769230769234,228
0,30,113.96153846153845,228
0,31,105.84615384615377,228
0,32,104.61538461538466,228
0,33,114.61538461538458,228
0,34,120.57692307692307,324
0,35,125.03846153846155,324
0,36,110.30769230769225,324
0,37,113.07692307692304,444
0,38,122.80769230769228,558
0,39,128.0769230769231,684
0,40,154.1923076923076,696
0,41,155.92307692307688,696
0,42,160.07692307692304,696
0,43,145.3076923076923,696
0,44,171.5384615384614,702
0,45,153.88461538461542,816
0,46,167.46153846153845,846
0,47,158.11538461538458,852
0,48,160.42307692307693,858
0,49,167.99999999999994,864
0,50,147.76923076923077,882
