agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153846,6
0,2,57.49999999999998,6
0,3,54.88461538461541,12
0,4,55.84615384615385,24
0,5,58.76923076923079,24
0,6,55.846153846153875,24
0,7,58.230769230769226,24
0,8,60.57692307692306,24
0,9,55.269230769230745,24
0,10,55.80769230769231,30
0,11,50.65384615384617,36
0,12,74.53846153846155,48
0,13,83.03846153846155,48
0,14,84.03846153846156,48
0,15,84.34615384615387,48
0,16,86.73076923076925,48
0,17,83.23076923076923,54
0,18,84.26923076923076,54
0,19,84.0769230769231,60
0,20,85.00000000000001,60
0,21,84.23076923076924,66
0,22,81.65384615384619,66
0,23,86.07692307692308,78
0,24,84.03846153846153,78
0,25,80.5,78
0,26,83.42307692307689,78
0,27,81.23076923076923,78
0,28,90.15384615384616,84
0,29,88.9615384615385,84
0,30,91.8076923076923,84
0,31,89.1923076923077,84
0,32,90.9615384615385,84
0,33,91.65384615384619,84
0,34,87.88461538461534,84
0,35,94.00000000000006,84
0,36,85.84615384615383,90
0,37,87.07692307692305,90
0,38,90.53846153846153,96
0,39,92.11538461538463,96
0,40,89.15384615384617,108
0,41,91.61538461538463,108
0,42,87.1923076923077,126
0,43,87.65384615384616,126
0,44,89.07692307692307,228
0,45,89.76923076923079,228
0,46,94.19230769230768,228
0,47,95.23076923076924,342
0,48,112.80769230769234,396
0,49,103.11538461538461,486
0,50,104.23076923076916,594
