agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.96153846153842,6
0,2,61.46153846153849,12
0,3,58.961538461538446,12
0,4,59.730769230769205,12
0,5,61.73076923076924,12
0,6,59.692307692307686,12
0,7,55.6153846153846,12
0,8,68.92307692307693,24
0,9,68.69230769230766,42
0,10,110.6538461538461,42
0,11,113.26923076923075,42
0,12,103.0,42
0,13,108.26923076923076,66
0,14,103.42307692307688,78
0,15,123.57692307692301,90
0,16,108.61538461538457,90
0,17,116.92307692307686,90
0,18,100.80769230769232,90
0,19,114.42307692307689,96
0,20,123.84615384615383,108
0,21,120.34615384615388,126
0,22,115.84615384615383,126
0,23,109.49999999999999,132
0,24,121.26923076923073,132
0,25,136.57692307692307,132
0,26,119.23076923076924,144
0,27,131.6538461538461,144
0,28,113.61538461538456,150
0,29,132.61538461538458,168
0,30,119.65384615384613,174
0,31,135.69230769230765,186
0,32,131.88461538461533,186
0,33,127.38461538461537,186
0,34,124.03846153846156,216
0,35,130.80769230769224,216
0,36,135.34615384615384,216
0,37,123.99999999999999,216
0,38,123.19230769230764,234
0,39,130.96153846153842,252
0,40,126.07692307692301,252
0,41,122.88461538461537,252
0,42,119.88461538461544,252
0,43,110.61538461538458,390
0,44,109.88461538461534,396
0,45,118.69230769230765,396
0,46,116.96153846153844,408
0,47,129.03846153846146,408
0,48,117.61538461538463,408
0,49,131.15384615384616,408
0,50,124.5384615384615,408
