agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.923076923076934,0
0,2,67.19230769230765,0
0,3,59.80769230769232,0
0,4,60.03846153846155,6
0,5,57.346153846153825,18
0,6,60.76923076923077,30
0,7,59.76923076923078,36
0,8,56.92307692307692,48
0,9,57.73076923076923,48
0,10,63.53846153846152,90
0,11,55.65384615384617,90
0,12,58.53846153846155,90
0,13,55.84615384615385,90
0,14,60.6153846153846,114
0,15,64.76923076923076,114
0,16,61.84615384615383,114
0,17,58.15384615384615,132
0,18,56.96153846153844,180
0,19,62.153846153846146,180
0,20,93.30769230769228,186
0,21,102.19230769230765,186
0,22,101.26923076923073,204
0,23,108.92307692307688,204
0,24,105.23076923076923,204
0,25,97.34615384615378,270
0,26,95.53846153846153,270
0,27,103.34615384615383,324
0,28,105.73076923076923,330
0,29,116.57692307692298,330
0,30,94.8076923076923,330
0,31,113.7307692307692,330
0,32,113.30769230769225,330
0,33,104.26923076923073,330
0,34,97.49999999999999,366
0,35,122.99999999999997,366
0,36,129.73076923076925,372
0,37,103.0769230769231,372
0,38,120.38461538461537,384
0,39,117.8846153846154,384
0,40,115.80769230769228,384
0,41,105.84615384615384,384
0,42,102.34615384615378,390
0,43,116.34615384615383,390
0,44,109.6153846153846,390
0,45,113.26923076923075,390
0,46,116.76923076923073,390
0,47,119.00000000000001,390
0,48,117.92307692307692,396
0,49,111.30769230769226,396
0,50,119.07692307692302,396
