agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.769230769230745,0
0,2,62.65384615384615,0
0,3,61.384615384615365,6
0,4,64.07692307692304,6
0,5,65.57692307692307,18
0,6,62.57692307692307,30
0,7,77.00000000000001,42
0,8,71.46153846153847,42
0,9,77.65384615384615,54
0,10,86.2307692307692,72
0,11,88.92307692307693,72
0,12,79.88461538461537,90
0,13,82.8076923076923,96
0,14,92.96153846153845,144
0,15,94.30769230769235,150
0,16,94.8846153846154,150
0,17,84.76923076923076,150
0,18,139.84615384615384,168
0,19,140.65384615384616,180
0,20,131.03846153846152,180
0,21,121.46153846153842,210
0,22,126.96153846153845,210
0,23,136.88461538461536,234
0,24,128.53846153846152,240
0,25,139.6153846153846,246
0,26,131.73076923076923,246
0,27,139.34615384615384,306
0,28,124.34615384615384,306
0,29,131.34615384615387,408
0,30,135.00000000000003,408
0,31,132.3461538461538,498
0,32,132.96153846153842,498
0,33,146.26923076923077,504
0,34,141.80769230769238,516
0,35,155.0384615384615,516
0,36,150.4615384615384,534
0,37,137.8461538461538,540
0,38,141.30769230769232,552
0,39,153.0,570
0,40,140.73076923076923,576
0,41,151.57692307692307,576
0,42,154.65384615384608,582
0,43,154.076923076923,600
0,44,153.65384615384613,600
0,45,143.30769230769232,600
0,46,158.00000000000009,600
0,47,162.00000000000003,600
0,48,147.5384615384615,600
0,49,142.92307692307696,606
0,50,167.96153846153842,612
