agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.423076923076906,0
0,2,56.500000000000014,0
0,3,64.80769230769228,24
0,4,67.1153846153846,30
0,5,103.57692307692307,36
0,6,102.0769230769231,48
0,7,113.53846153846152,48
0,8,117.2307692307692,66
0,9,101.38461538461537,66
0,10,113.88461538461532,72
0,11,117.80769230769229,102
0,12,106.88461538461534,114
0,13,112.69230769230768,114
0,14,111.4230769230769,120
0,15,101.53846153846146,120
0,16,104.49999999999994,120
0,17,118.53846153846152,120
0,18,120.5384615384615,126
0,19,103.5,150
0,20,114.38461538461533,168
0,21,111.57692307692307,180
0,22,119.34615384615387,186
0,23,112.9230769230769,198
0,24,111.42307692307688,198
0,25,116.57692307692307,198
0,26,107.57692307692298,270
0,27,106.92307692307692,288
0,28,116.07692307692304,288
0,29,102.23076923076918,336
0,30,111.88461538461533,336
0,31,107.96153846153841,336
0,32,107.9230769230769,336
0,33,97.03846153846153,336
0,34,105.03846153846146,354
0,35,109.61538461538456,354
0,36,119.7307692307692,354
0,37,106.0769230769231,354
0,38,105.53846153846153,354
0,39,105.53846153846156,354
0,40,98.61538461538461,360
0,41,104.0384615384615,360
0,42,112.92307692307689,360
0,43,104.84615384615387,360
0,44,123.19230769230771,510
0,45,113.15384615384619,510
0,46,108.2307692307692,510
0,47,107.57692307692308,510
0,48,100.84615384615381,510
0,49,106.92307692307688,510
0,50,115.11538461538461,510
